world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
367904.704722,1275,356,367904.5174495,180.0025000120513,1.2902754692612433,0.3361967206001282,0.6482627391815186,0.3361967206001282,0.6482627391815186,True
367904.704722,1275,357,367904.71339499997,216.06750006321818,1.174254133452153,0.31053176522254944,0.7360211610794067,0.31053176522254944,0.7360211610794067,True
367904.75294,1276,357,367904.71339499997,216.06750006321818,1.174254133452153,0.3101694583892822,0.7353525757789612,0.3101694583892822,0.7353525757789612,True
367904.804712,1277,357,367904.71339499997,216.06750006321818,1.174254133452153,0.3179009258747101,0.7340954542160034,0.3179009258747101,0.7340954542160034,True
367904.855262,1278,357,367904.71339499997,216.06750006321818,1.174254133452153,0.3178899586200714,0.7341579794883728,0.3178899586200714,0.7341579794883728,True
367904.904147,1279,357,367904.71339499997,216.06750006321818,1.174254133452153,0.31780385971069336,0.7324206233024597,0.31780385971069336,0.7324206233024597,True
367904.95829599997,1280,358,367904.9629905,164.68600003281608,1.4279197994239394,0.42084163427352905,0.7615786790847778,0.42084163427352905,0.7615786790847778,True
367905.010252,1281,358,367904.9629905,164.68600003281608,1.4279197994239394,0.43818071484565735,0.7566709518432617,0.43818071484565735,0.7566709518432617,True
367905.06154799997,1282,358,367904.9629905,164.68600003281608,1.4279197994239394,0.44172143936157227,0.755279004573822,0.44172143936157227,0.755279004573822,True
367905.111413,1283,358,367904.9629905,164.68600003281608,1.4279197994239394,0.43963152170181274,0.7560424208641052,0.43963152170181274,0.7560424208641052,True
367905.111413,1283,359,367905.131656,97.95500000473112,1.1683930737034365,0.4257759153842926,0.7053880095481873,0.4257759153842926,0.7053880095481873,True
367905.156778,1284,359,367905.131656,97.95500000473112,1.1683930737034365,0.42755264043807983,0.7049421668052673,0.42755264043807983,0.7049421668052673,True
367905.206404,1285,359,367905.131656,97.95500000473112,1.1683930737034365,0.42478784918785095,0.7056393623352051,0.42478784918785095,0.7056393623352051,True
367905.255248,1286,360,367905.24746899994,170.1075000455603,1.2599161644167953,0.42567262053489685,0.6618117094039917,0.42567262053489685,0.6618117094039917,True
367905.306649,1287,360,367905.24746899994,170.1075000455603,1.2599161644167953,0.4322238862514496,0.6452633738517761,0.4322238862514496,0.6452633738517761,True
367905.364656,1288,360,367905.24746899994,170.1075000455603,1.2599161644167953,0.42597126960754395,0.6601054668426514,0.42597126960754395,0.6601054668426514,True
367905.416263,1289,360,367905.24746899994,170.1075000455603,1.2599161644167953,0.42694687843322754,0.6592069864273071,0.42694687843322754,0.6592069864273071,True
367905.416263,1289,361,367905.42161799996,214.49050004594028,1.044134510070027,0.43717312812805176,0.687861979007721,0.43717312812805176,0.687861979007721,True
367905.467839,1290,361,367905.42161799996,214.49050004594028,1.044134510070027,0.4370165467262268,0.6876816749572754,0.4370165467262268,0.6876816749572754,True
367905.532445,1291,361,367905.42161799996,214.49050004594028,1.044134510070027,0.43545687198638916,0.6884331107139587,0.43545687198638916,0.6884331107139587,True
367905.58889,1292,361,367905.42161799996,214.49050004594028,1.044134510070027,0.4378751516342163,0.684765636920929,0.4378751516342163,0.684765636920929,True
367905.640565,1293,361,367905.42161799996,214.49050004594028,1.044134510070027,0.421747088432312,0.6922914981842041,0.421747088432312,0.6922914981842041,True
367905.892576,1298,362,367905.8656025,141.9220000389032,1.3050029212585366,0.5271604061126709,0.8442096710205078,0.5271604061126709,0.8442096710205078,True
367905.94286,1299,362,367905.8656025,141.9220000389032,1.3050029212585366,0.507695734500885,0.8488628268241882,0.507695734500885,0.8488628268241882,True
367905.993591,1300,362,367905.8656025,141.9220000389032,1.3050029212585366,0.5281861424446106,0.835936963558197,0.5281861424446106,0.835936963558197,True
367906.042982,1301,363,367906.0635865,190.11600001249462,1.444128703542698,0.4068376123905182,0.7482863664627075,0.4068376123905182,0.7482863664627075,True
367906.088537,1302,363,367906.0635865,190.11600001249462,1.444128703542698,0.4031907021999359,0.7515358924865723,0.4031907021999359,0.7515358924865723,True
367906.130875,1303,363,367906.0635865,190.11600001249462,1.444128703542698,0.40181487798690796,0.7499127388000488,0.40181487798690796,0.7499127388000488,True
367906.17750499997,1304,363,367906.0635865,190.11600001249462,1.444128703542698,0.40284761786460876,0.7508683800697327,0.40284761786460876,0.7508683800697327,True
367906.221422,1305,363,367906.0635865,190.11600001249462,1.444128703542698,0.3969053328037262,0.7375849485397339,0.3969053328037262,0.7375849485397339,True
367906.26090399997,1306,363,367906.0635865,190.11600001249462,1.444128703542698,0.40337830781936646,0.7448427677154541,0.40337830781936646,0.7448427677154541,True
367906.26090399997,1306,364,367906.2616365,197.97799998195842,1.341715654033013,0.3622971475124359,0.6727094054222107,0.3622971475124359,0.6727094054222107,True
367906.306636,1307,364,367906.2616365,197.97799998195842,1.341715654033013,0.3502572774887085,0.6757668852806091,0.3502572774887085,0.6757668852806091,True
367906.358164,1308,364,367906.2616365,197.97799998195842,1.341715654033013,0.3507695198059082,0.6784061789512634,0.3507695198059082,0.6784061789512634,True
367906.408832,1309,364,367906.2616365,197.97799998195842,1.341715654033013,0.3614969551563263,0.6737881302833557,0.3614969551563263,0.6737881302833557,True
367906.458774,1310,364,367906.2616365,197.97799998195842,1.341715654033013,0.3603120446205139,0.6784650683403015,0.3603120446205139,0.6784650683403015,True
367906.506618,1311,365,367906.50745,166.16249998332933,1.1967293365877445,0.3199959397315979,0.6210942268371582,0.3199959397315979,0.6210942268371582,True
367906.548225,1312,365,367906.50745,166.16249998332933,1.1967293365877445,0.31895533204078674,0.6226763725280762,0.31895533204078674,0.6226763725280762,True
367906.595513,1313,365,367906.50745,166.16249998332933,1.1967293365877445,0.32119327783584595,0.6167045831680298,0.32119327783584595,0.6167045831680298,True
367906.642452,1314,365,367906.50745,166.16249998332933,1.1967293365877445,0.3210306465625763,0.6154081225395203,0.3210306465625763,0.6154081225395203,True
367906.689838,1315,365,367906.50745,166.16249998332933,1.1967293365877445,0.3202221691608429,0.6163309216499329,0.3202221691608429,0.6163309216499329,True
367906.689838,1315,366,367906.677642,160.0044999504462,0.7159110282396766,0.31939831376075745,0.645378828048706,0.31939831376075745,0.645378828048706,True
367906.739634,1316,366,367906.677642,160.0044999504462,0.7159110282396766,0.3200211226940155,0.6442427635192871,0.3200211226940155,0.6442427635192871,True
367906.793713,1317,366,367906.677642,160.0044999504462,0.7159110282396766,0.32004621624946594,0.6429622173309326,0.32004621624946594,0.6429622173309326,True
367906.844218,1318,366,367906.677642,160.0044999504462,0.7159110282396766,0.32000288367271423,0.6421467661857605,0.32000288367271423,0.6421467661857605,True
367906.89498599997,1319,367,367906.8766045,82.89499999955297,1.2034352816237688,0.42864224314689636,0.6729131937026978,0.42864224314689636,0.6729131937026978,True
367906.942445,1320,367,367906.8766045,82.89499999955297,1.2034352816237688,0.43019554018974304,0.6723310351371765,0.43019554018974304,0.6723310351371765,True
367906.942445,1320,368,367906.9635375,161.99449996929616,0.9391156739338968,0.4362860918045044,0.6923537254333496,0.4362860918045044,0.6923537254333496,True
367906.993764,1321,368,367906.9635375,161.99449996929616,0.9391156739338968,0.4380977749824524,0.690891683101654,0.4380977749824524,0.690891683101654,True
367907.047025,1322,368,367906.9635375,161.99449996929616,0.9391156739338968,0.4387870728969574,0.6903185844421387,0.4387870728969574,0.6903185844421387,True
367907.09973,1323,368,367906.9635375,161.99449996929616,0.9391156739338968,0.42292520403862,0.6981155276298523,0.42292520403862,0.6981155276298523,True
367907.15111,1324,368,367906.9635375,161.99449996929616,0.9391156739338968,0.4405936300754547,0.6911622881889343,0.4405936300754547,0.6911622881889343,True
367907.15111,1324,369,367907.1295195,159.98249995755032,1.2178916193287999,0.4495871961116791,0.7314537763595581,0.4495871961116791,0.7314537763595581,True
367907.19165,1325,369,367907.1295195,159.98249995755032,1.2178916193287999,0.44376152753829956,0.7283994555473328,0.44376152753829956,0.7283994555473328,True
367907.227344,1326,369,367907.1295195,159.98249995755032,1.2178916193287999,0.4322182834148407,0.737196147441864,0.4322182834148407,0.737196147441864,True
367907.271709,1327,369,367907.1295195,159.98249995755032,1.2178916193287999,0.449964314699173,0.7303086519241333,0.449964314699173,0.7303086519241333,True
367907.35977599997,1329,370,367907.3554855,158.06500002508983,1.4481122213544815,0.40477174520492554,0.5447594523429871,0.40477174520492554,0.5447594523429871,True
367907.405866,1330,370,367907.3554855,158.06500002508983,1.4481122213544815,0.4046936333179474,0.5439800024032593,0.4046936333179474,0.5439800024032593,True
367907.449026,1331,370,367907.3554855,158.06500002508983,1.4481122213544815,0.4055022597312927,0.5420768857002258,0.4055022597312927,0.5420768857002258,True
367907.49507,1332,370,367907.3554855,158.06500002508983,1.4481122213544815,0.40557074546813965,0.5400705933570862,0.40557074546813965,0.5400705933570862,True
367907.547246,1333,371,367907.52952,165.2769999927841,1.353100534315758,0.41477638483047485,0.469745934009552,0.41477638483047485,0.469745934009552,True
367907.611789,1334,371,367907.52952,165.2769999927841,1.353100534315758,0.41546905040740967,0.470437228679657,0.41546905040740967,0.470437228679657,True
367907.67172,1335,371,367907.52952,165.2769999927841,1.353100534315758,0.41498002409935,0.47231343388557434,0.41498002409935,0.47231343388557434,True
367907.727742,1336,372,367907.7348505,112.71299992222339,1.47022063253337,0.36636003851890564,0.5905689597129822,0.36636003851890564,0.5905689597129822,True
367907.780418,1337,372,367907.7348505,112.71299992222339,1.47022063253337,0.36620032787323,0.5907254219055176,0.36620032787323,0.5907254219055176,True
367907.82692799997,1338,372,367907.7348505,112.71299992222339,1.47022063253337,0.3647351562976837,0.5895830988883972,0.3647351562976837,0.5895830988883972,True
367907.874924,1339,373,367907.8635675,121.91349995555356,1.3849836318179258,0.3966274857521057,0.5980821847915649,0.3966274857521057,0.5980821847915649,True
367907.923225,1340,373,367907.8635675,121.91349995555356,1.3849836318179258,0.3963695466518402,0.5973705649375916,0.3963695466518402,0.5973705649375916,True
367907.975004,1341,373,367907.8635675,121.91349995555356,1.3849836318179258,0.3853863775730133,0.6109914779663086,0.3853863775730133,0.6109914779663086,True
367907.975004,1341,374,367907.98961,144.49150004656985,1.4895050913942938,0.3884132206439972,0.6382137537002563,0.3884132206439972,0.6382137537002563,True
367908.02537499997,1342,374,367907.98961,144.49150004656985,1.4895050913942938,0.38621845841407776,0.6290637850761414,0.38621845841407776,0.6290637850761414,True
367908.079316,1343,374,367907.98961,144.49150004656985,1.4895050913942938,0.3990629315376282,0.6185477375984192,0.3990629315376282,0.6185477375984192,True
367908.13624,1344,374,367907.98961,144.49150004656985,1.4895050913942938,0.3995952308177948,0.6138356328010559,0.3995952308177948,0.6138356328010559,True
367908.230221,1346,375,367908.22152599995,218.1180000770837,1.3540894487440733,0.32997483015060425,0.6073921322822571,0.32997483015060425,0.6073921322822571,True
367908.277182,1347,375,367908.22152599995,218.1180000770837,1.3540894487440733,0.3413713872432709,0.5971889495849609,0.3413713872432709,0.5971889495849609,True
367908.329247,1348,375,367908.22152599995,218.1180000770837,1.3540894487440733,0.3398285210132599,0.5986189246177673,0.3398285210132599,0.5986189246177673,True
367908.386654,1349,375,367908.22152599995,218.1180000770837,1.3540894487440733,0.34005245566368103,0.5977330207824707,0.34005245566368103,0.5977330207824707,True
367908.442499,1350,375,367908.22152599995,218.1180000770837,1.3540894487440733,0.34027767181396484,0.5964625477790833,0.34027767181396484,0.5964625477790833,True
367908.554075,1352,376,367908.556018,81.58300002105534,1.4551830361667168,0.2142181098461151,0.6604690551757812,0.2142181098461151,0.6604690551757812,True
367908.610154,1353,376,367908.556018,81.58300002105534,1.4551830361667168,0.21619465947151184,0.6581580638885498,0.21619465947151184,0.6581580638885498,True
367908.671724,1354,377,367908.641566,100.05750000709668,1.2457641261054397,0.21173115074634552,0.6817654967308044,0.21173115074634552,0.6817654967308044,True
367908.730092,1355,377,367908.641566,100.05750000709668,1.2457641261054397,0.21177245676517487,0.6802117824554443,0.21177245676517487,0.6802117824554443,True
367908.730092,1355,378,367908.74558550003,125.95999997574836,1.2281368459242112,0.23919115960597992,0.6865302920341492,0.23919115960597992,0.6865302920341492,True
367908.78096299997,1356,378,367908.74558550003,125.95999997574836,1.2281368459242112,0.2388542890548706,0.6859883069992065,0.2388542890548706,0.6859883069992065,True
367908.825307,1357,378,367908.74558550003,125.95999997574836,1.2281368459242112,0.23928454518318176,0.6855180263519287,0.23928454518318176,0.6855180263519287,True
367908.86589099996,1358,378,367908.74558550003,125.95999997574836,1.2281368459242112,0.23948149383068085,0.6852497458457947,0.23948149383068085,0.6852497458457947,True
367908.915779,1359,379,367908.9296025,181.53100000927225,1.4953288919484562,0.3236617147922516,0.6496724486351013,0.3236617147922516,0.6496724486351013,True
367908.966173,1360,379,367908.9296025,181.53100000927225,1.4953288919484562,0.3226378560066223,0.6499314308166504,0.3226378560066223,0.6499314308166504,True
367909.018351,1361,379,367908.9296025,181.53100000927225,1.4953288919484562,0.32236191630363464,0.6499245762825012,0.32236191630363464,0.6499245762825012,True
367909.063623,1362,379,367908.9296025,181.53100000927225,1.4953288919484562,0.323018878698349,0.6489412784576416,0.323018878698349,0.6489412784576416,True
367909.113426,1363,379,367908.9296025,181.53100000927225,1.4953288919484562,0.3255620300769806,0.6457107067108154,0.3255620300769806,0.6457107067108154,True
367909.113426,1363,380,367909.1139515,217.74150000419468,1.326999921940185,0.3513396978378296,0.6156114935874939,0.3513396978378296,0.6156114935874939,True
367909.16145,1364,380,367909.1139515,217.74150000419468,1.326999921940185,0.3502607047557831,0.6162078380584717,0.3502607047557831,0.6162078380584717,True
367909.20985499996,1365,380,367909.1139515,217.74150000419468,1.326999921940185,0.35043463110923767,0.6172664165496826,0.35043463110923767,0.6172664165496826,True
