world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
24234.731924,4777,882,24234.709795000002,198.34999999875436,1.3997940732332013,0.2763025462627411,0.5306013226509094,0.2763025462627411,0.5306013226509094,True
24234.772551000002,4778,882,24234.709795000002,198.34999999875436,1.3997940732332013,0.2760429084300995,0.5289207100868225,0.2760429084300995,0.5289207100868225,True
24234.801517,4779,882,24234.709795000002,198.34999999875436,1.3997940732332013,0.2765258848667145,0.5289725065231323,0.2765258848667145,0.5289725065231323,True
24234.832002,4780,882,24234.709795000002,198.34999999875436,1.3997940732332013,0.2753011882305145,0.5228309631347656,0.2753011882305145,0.5228309631347656,True
24234.86391,4781,882,24234.709795000002,198.34999999875436,1.3997940732332013,0.2764245271682739,0.5229224562644958,0.2764245271682739,0.5229224562644958,True
24234.898978,4782,882,24234.709795000002,198.34999999875436,1.3997940732332013,0.27317512035369873,0.5185253024101257,0.27317512035369873,0.5185253024101257,True
24234.931006,4783,883,24234.9157825,118.88249999901745,1.4244280008842383,0.25623732805252075,0.5656228065490723,0.25623732805252075,0.5656228065490723,True
24234.967104,4784,883,24234.9157825,118.88249999901745,1.4244280008842383,0.2559967041015625,0.56296706199646,0.2559967041015625,0.56296706199646,True
24234.999119,4785,883,24234.9157825,118.88249999901745,1.4244280008842383,0.25550809502601624,0.5621393322944641,0.25550809502601624,0.5621393322944641,True
24235.030826000002,4786,883,24234.9157825,118.88249999901745,1.4244280008842383,0.25491541624069214,0.5610572695732117,0.25491541624069214,0.5610572695732117,True
24235.030826000002,4786,884,24235.039197500002,216.81600000010803,1.4432378102965224,0.24165330827236176,0.5914812684059143,0.24165330827236176,0.5914812684059143,True
24235.066807,4787,884,24235.039197500002,216.81600000010803,1.4432378102965224,0.24022959172725677,0.5883884429931641,0.24022959172725677,0.5883884429931641,True
24235.098811,4788,884,24235.039197500002,216.81600000010803,1.4432378102965224,0.24051089584827423,0.586981475353241,0.24051089584827423,0.586981475353241,True
24235.131001,4789,884,24235.039197500002,216.81600000010803,1.4432378102965224,0.23969969153404236,0.5840210914611816,0.23969969153404236,0.5840210914611816,True
24235.166923,4790,884,24235.039197500002,216.81600000010803,1.4432378102965224,0.24027815461158752,0.5837005972862244,0.24027815461158752,0.5837005972862244,True
24235.200462,4791,884,24235.039197500002,216.81600000010803,1.4432378102965224,0.24082566797733307,0.5866613984107971,0.24082566797733307,0.5866613984107971,True
24235.237617,4792,884,24235.039197500002,216.81600000010803,1.4432378102965224,0.24093130230903625,0.5891634225845337,0.24093130230903625,0.5891634225845337,True
24235.275372,4793,885,24235.260222,112.058499998966,1.3371073893339218,0.23690851032733917,0.6112381219863892,0.23690851032733917,0.6112381219863892,True
24235.308365,4794,885,24235.260222,112.058499998966,1.3371073893339218,0.23725567758083344,0.6078957319259644,0.23725567758083344,0.6078957319259644,True
24235.341662,4795,885,24235.260222,112.058499998966,1.3371073893339218,0.2392173558473587,0.611139714717865,0.2392173558473587,0.611139714717865,True
24235.371948,4796,885,24235.260222,112.058499998966,1.3371073893339218,0.23889319598674774,0.6072417497634888,0.23889319598674774,0.6072417497634888,True
24235.371948,4796,886,24235.3839755,217.96100000210572,1.269441998343148,0.2760027050971985,0.6011536121368408,0.2760027050971985,0.6011536121368408,True
24235.405644,4797,886,24235.3839755,217.96100000210572,1.269441998343148,0.2763243317604065,0.6011055707931519,0.2763243317604065,0.6011055707931519,True
24235.440167,4798,886,24235.3839755,217.96100000210572,1.269441998343148,0.2748900353908539,0.59859299659729,0.2748900353908539,0.59859299659729,True
24235.469732,4799,886,24235.3839755,217.96100000210572,1.269441998343148,0.27735576033592224,0.6009753346443176,0.27735576033592224,0.6009753346443176,True
24235.502843000002,4800,886,24235.3839755,217.96100000210572,1.269441998343148,0.2776138484477997,0.6001248359680176,0.2776138484477997,0.6001248359680176,True
24235.534985000002,4801,886,24235.3839755,217.96100000210572,1.269441998343148,0.2773274779319763,0.6001408100128174,0.2773274779319763,0.6001408100128174,True
24235.56719,4802,886,24235.3839755,217.96100000210572,1.269441998343148,0.2770425081253052,0.5993089079856873,0.2770425081253052,0.5993089079856873,True
24235.60334,4803,886,24235.3839755,217.96100000210572,1.269441998343148,0.276372492313385,0.600597620010376,0.276372492313385,0.600597620010376,True
24235.63577,4804,887,24235.6457695,102.86350000387756,1.3880599614061921,0.28480786085128784,0.6550791263580322,0.28480786085128784,0.6550791263580322,True
24235.6668,4805,887,24235.6457695,102.86350000387756,1.3880599614061921,0.28298479318618774,0.6537624597549438,0.28298479318618774,0.6537624597549438,True
24235.703091,4806,887,24235.6457695,102.86350000387756,1.3880599614061921,0.28321751952171326,0.6591736674308777,0.28321751952171326,0.6591736674308777,True
24235.737564,4807,887,24235.6457695,102.86350000387756,1.3880599614061921,0.2845052182674408,0.6588585376739502,0.2845052182674408,0.6588585376739502,True
24235.737564,4807,888,24235.7527425,107.24949999712408,1.3887319376619753,0.2846948504447937,0.6562382578849792,0.2846948504447937,0.6562382578849792,True
24235.776516,4808,888,24235.7527425,107.24949999712408,1.3887319376619753,0.28304359316825867,0.6579521894454956,0.28304359316825867,0.6579521894454956,True
24235.812545,4809,888,24235.7527425,107.24949999712408,1.3887319376619753,0.2825445830821991,0.6586757302284241,0.2825445830821991,0.6586757302284241,True
24235.848005,4810,888,24235.7527425,107.24949999712408,1.3887319376619753,0.28168395161628723,0.6633365154266357,0.28168395161628723,0.6633365154266357,True
24235.88386,4811,889,24235.8838245,82.15049999853363,1.4730400000765713,0.30656442046165466,0.6150525808334351,0.30656442046165466,0.6150525808334351,True
24235.91523,4812,889,24235.8838245,82.15049999853363,1.4730400000765713,0.3063909113407135,0.6230809092521667,0.3063909113407135,0.6230809092521667,True
24235.945499,4813,889,24235.8838245,82.15049999853363,1.4730400000765713,0.3053014874458313,0.6280540823936462,0.3053014874458313,0.6280540823936462,True
24235.98117,4814,889,24235.8838245,82.15049999853363,1.4730400000765713,0.30759280920028687,0.6331955194473267,0.30759280920028687,0.6331955194473267,True
24235.98117,4814,890,24235.9856855,84.05800000036834,1.4423714262068201,0.30462539196014404,0.7122815251350403,0.30462539196014404,0.7122815251350403,True
24236.01641,4815,890,24235.9856855,84.05800000036834,1.4423714262068201,0.3052028715610504,0.712311327457428,0.3052028715610504,0.712311327457428,True
24236.0489,4816,890,24235.9856855,84.05800000036834,1.4423714262068201,0.3036489486694336,0.7149981260299683,0.3036489486694336,0.7149981260299683,True
24236.078159,4817,890,24235.9856855,84.05800000036834,1.4423714262068201,0.3082647919654846,0.7171880602836609,0.3082647919654846,0.7171880602836609,True
24236.078159,4817,891,24236.0737625,82.0144999997865,1.4404964387619887,0.31676334142684937,0.6840355396270752,0.31676334142684937,0.6840355396270752,True
24236.105609000002,4818,891,24236.0737625,82.0144999997865,1.4404964387619887,0.3173995614051819,0.6903772354125977,0.3173995614051819,0.6903772354125977,True
24236.139267,4819,891,24236.0737625,82.0144999997865,1.4404964387619887,0.3178845942020416,0.6931428909301758,0.3178845942020416,0.6931428909301758,True
24236.217037,4821,892,24236.20009,112.0035000021744,1.4546431873543682,0.3033599257469177,0.754435122013092,0.3033599257469177,0.754435122013092,True
24236.25481,4822,892,24236.20009,112.0035000021744,1.4546431873543682,0.30663222074508667,0.7545638680458069,0.30663222074508667,0.7545638680458069,True
24236.292876,4823,892,24236.20009,112.0035000021744,1.4546431873543682,0.309553325176239,0.7563195824623108,0.309553325176239,0.7563195824623108,True
24236.333307,4824,893,24236.31603,181.8219999986468,1.282509267227299,0.32956117391586304,0.7748622894287109,0.32956117391586304,0.7748622894287109,True
24236.364672,4825,893,24236.31603,181.8219999986468,1.282509267227299,0.32925114035606384,0.7744826674461365,0.32925114035606384,0.7744826674461365,True
24236.392444,4826,893,24236.31603,181.8219999986468,1.282509267227299,0.3285806179046631,0.7707144021987915,0.3285806179046631,0.7707144021987915,True
24236.419762,4827,893,24236.31603,181.8219999986468,1.282509267227299,0.32953888177871704,0.7655097246170044,0.32953888177871704,0.7655097246170044,True
24236.450472,4828,893,24236.31603,181.8219999986468,1.282509267227299,0.32970374822616577,0.7717092633247375,0.32970374822616577,0.7717092633247375,True
24236.476602,4829,893,24236.31603,181.8219999986468,1.282509267227299,0.3299878239631653,0.7693067789077759,0.3299878239631653,0.7693067789077759,True
24236.506929,4830,893,24236.31603,181.8219999986468,1.282509267227299,0.3273308277130127,0.7618697285652161,0.3273308277130127,0.7618697285652161,True
24236.539433,4831,894,24236.5338375,113.88000000442844,1.496956182497021,0.32899901270866394,0.8002783060073853,0.32899901270866394,0.8002783060073853,True
24236.574859,4832,894,24236.5338375,113.88000000442844,1.496956182497021,0.32658612728118896,0.7860305905342102,0.32658612728118896,0.7860305905342102,True
24236.607927,4833,894,24236.5338375,113.88000000442844,1.496956182497021,0.32398757338523865,0.7821505069732666,0.32398757338523865,0.7821505069732666,True
24236.646531,4834,894,24236.5338375,113.88000000442844,1.496956182497021,0.3216474652290344,0.7841543555259705,0.3216474652290344,0.7841543555259705,True
24236.683572,4835,895,24236.672302500003,99.58099999494152,1.4620741812659284,0.2626224756240845,0.6427417397499084,0.2626224756240845,0.6427417397499084,True
24236.7192,4836,895,24236.672302500003,99.58099999494152,1.4620741812659284,0.2637077569961548,0.6435840725898743,0.2637077569961548,0.6435840725898743,True
24236.756332,4837,895,24236.672302500003,99.58099999494152,1.4620741812659284,0.2638465464115143,0.641065239906311,0.2638465464115143,0.641065239906311,True
24236.791904,4838,896,24236.775760999997,154.2745000042487,1.1686001347097073,0.26752859354019165,0.6293267011642456,0.26752859354019165,0.6293267011642456,True
24236.827927000002,4839,896,24236.775760999997,154.2745000042487,1.1686001347097073,0.2662288546562195,0.6284523010253906,0.2662288546562195,0.6284523010253906,True
24236.856736,4840,896,24236.775760999997,154.2745000042487,1.1686001347097073,0.2672473192214966,0.6274709105491638,0.2672473192214966,0.6274709105491638,True
24236.892976,4841,896,24236.775760999997,154.2745000042487,1.1686001347097073,0.2677183747291565,0.6288111805915833,0.2677183747291565,0.6288111805915833,True
24236.923931,4842,896,24236.775760999997,154.2745000042487,1.1686001347097073,0.2669834792613983,0.6300705075263977,0.2669834792613983,0.6300705075263977,True
24236.955306,4843,897,24236.943018500002,164.81750000093598,1.4573768052718838,0.27039241790771484,0.5254052877426147,0.27039241790771484,0.5254052877426147,True
24236.980343,4844,897,24236.943018500002,164.81750000093598,1.4573768052718838,0.27003276348114014,0.5258870124816895,0.27003276348114014,0.5258870124816895,True
24237.010963,4845,897,24236.943018500002,164.81750000093598,1.4573768052718838,0.26921066641807556,0.5205275416374207,0.26921066641807556,0.5205275416374207,True
24237.042904,4846,897,24236.943018500002,164.81750000093598,1.4573768052718838,0.26765790581703186,0.5238036513328552,0.26765790581703186,0.5238036513328552,True
24237.076523,4847,897,24236.943018500002,164.81750000093598,1.4573768052718838,0.2689439058303833,0.5262153148651123,0.2689439058303833,0.5262153148651123,True
24237.112704,4848,897,24236.943018500002,164.81750000093598,1.4573768052718838,0.2678941488265991,0.5252360701560974,0.2678941488265991,0.5252360701560974,True
24237.112704,4848,898,24237.1119795,216.13199999774224,1.2074847128480692,0.29509565234184265,0.535735011100769,0.29509565234184265,0.535735011100769,True
24237.145724,4849,898,24237.1119795,216.13199999774224,1.2074847128480692,0.2963818907737732,0.5353254675865173,0.2963818907737732,0.5353254675865173,True
24237.186992,4850,898,24237.1119795,216.13199999774224,1.2074847128480692,0.2974587380886078,0.5338755249977112,0.2974587380886078,0.5338755249977112,True
24237.223236,4851,898,24237.1119795,216.13199999774224,1.2074847128480692,0.2961132526397705,0.5345089435577393,0.2961132526397705,0.5345089435577393,True
24237.254632,4852,898,24237.1119795,216.13199999774224,1.2074847128480692,0.2943705916404724,0.530847430229187,0.2943705916404724,0.530847430229187,True
24237.286426,4853,898,24237.1119795,216.13199999774224,1.2074847128480692,0.2941211760044098,0.5321927070617676,0.2941211760044098,0.5321927070617676,True
24237.316979,4854,898,24237.1119795,216.13199999774224,1.2074847128480692,0.2943935990333557,0.533778727054596,0.2943935990333557,0.533778727054596,True
24237.346162,4855,899,24237.332181,109.61899999892921,1.490519729354091,0.30120790004730225,0.5253702402114868,0.30120790004730225,0.5253702402114868,True
24237.378934,4856,899,24237.332181,109.61899999892921,1.490519729354091,0.2987675070762634,0.521887481212616,0.2987675070762634,0.521887481212616,True
24237.411487,4857,899,24237.332181,109.61899999892921,1.490519729354091,0.29902470111846924,0.5261641144752502,0.29902470111846924,0.5261641144752502,True
24237.451205,4858,899,24237.332181,109.61899999892921,1.490519729354091,0.29599496722221375,0.5306565761566162,0.29599496722221375,0.5306565761566162,True
24237.48765,4859,900,24237.491505500002,164.2680000004475,1.4529339400204346,0.27717292308807373,0.4897022247314453,0.27717292308807373,0.4897022247314453,True
24237.521326000002,4860,900,24237.491505500002,164.2680000004475,1.4529339400204346,0.27764570713043213,0.48463261127471924,0.27764570713043213,0.48463261127471924,True
24237.558559,4861,900,24237.491505500002,164.2680000004475,1.4529339400204346,0.2792438566684723,0.4834209382534027,0.2792438566684723,0.4834209382534027,True
24237.597143,4862,900,24237.491505500002,164.2680000004475,1.4529339400204346,0.2775040566921234,0.4815950393676758,0.2775040566921234,0.4815950393676758,True
24237.633066,4863,900,24237.491505500002,164.2680000004475,1.4529339400204346,0.2781486213207245,0.486815482378006,0.2781486213207245,0.486815482378006,True
24237.671749,4864,900,24237.491505500002,164.2680000004475,1.4529339400204346,0.2777422070503235,0.4886651039123535,0.2777422070503235,0.4886651039123535,True
24237.671749,4864,901,24237.659877,161.8705000000773,1.281149840266634,0.29739585518836975,0.47009456157684326,0.29739585518836975,0.47009456157684326,True
24237.716017,4865,901,24237.659877,161.8705000000773,1.281149840266634,0.2998165190219879,0.4716489613056183,0.2998165190219879,0.4716489613056183,True
24237.758743,4866,901,24237.659877,161.8705000000773,1.281149840266634,0.30118274688720703,0.4685344994068146,0.30118274688720703,0.4685344994068146,True
24237.792276,4867,901,24237.659877,161.8705000000773,1.281149840266634,0.3003600835800171,0.46123284101486206,0.3003600835800171,0.46123284101486206,True
