world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
20966.890932000002,2652,481,20966.855994999998,115.82950000229175,1.1257075633211413,0.5851149559020996,0.6730839610099792,0.5851149559020996,0.6730839610099792,True
20966.929864,2653,481,20966.855994999998,115.82950000229175,1.1257075633211413,0.5920290350914001,0.6733957529067993,0.5920290350914001,0.6733957529067993,True
20966.968406,2654,481,20966.855994999998,115.82950000229175,1.1257075633211413,0.5927347540855408,0.6724205613136292,0.5927347540855408,0.6724205613136292,True
20967.013928,2655,482,20967.0351315,196.597499998461,1.2441799894135344,0.30765920877456665,0.6401824355125427,0.30765920877456665,0.6401824355125427,True
20967.059842,2656,482,20967.0351315,196.597499998461,1.2441799894135344,0.30688801407814026,0.6437788605690002,0.30688801407814026,0.6437788605690002,True
20967.102978,2657,482,20967.0351315,196.597499998461,1.2441799894135344,0.30647575855255127,0.6416655778884888,0.30647575855255127,0.6416655778884888,True
20967.138466,2658,482,20967.0351315,196.597499998461,1.2441799894135344,0.3068724274635315,0.6429109573364258,0.3068724274635315,0.6429109573364258,True
20967.170474,2659,482,20967.0351315,196.597499998461,1.2441799894135344,0.30556851625442505,0.6404604911804199,0.30556851625442505,0.6404604911804199,True
20967.202276,2660,482,20967.0351315,196.597499998461,1.2441799894135344,0.307204008102417,0.6420456171035767,0.307204008102417,0.6420456171035767,True
20967.234225,2661,482,20967.0351315,196.597499998461,1.2441799894135344,0.3069324791431427,0.6410395503044128,0.3069324791431427,0.6410395503044128,True
20967.265884,2662,483,20967.279953,85.7015000001411,1.4940176197376664,0.2498341053724289,0.6009392142295837,0.2498341053724289,0.6009392142295837,True
20967.299453,2663,483,20967.279953,85.7015000001411,1.4940176197376664,0.25028207898139954,0.6004898548126221,0.25028207898139954,0.6004898548126221,True
20967.329383,2664,483,20967.279953,85.7015000001411,1.4940176197376664,0.2508956789970398,0.6021174788475037,0.2508956789970398,0.6021174788475037,True
20967.373701,2665,483,20967.279953,85.7015000001411,1.4940176197376664,0.25126785039901733,0.6015697121620178,0.25126785039901733,0.6015697121620178,True
20967.373701,2665,484,20967.3696495,217.84149999803049,1.1583547635901104,0.23582974076271057,0.5656965970993042,0.23582974076271057,0.5656965970993042,True
20967.411928,2666,484,20967.3696495,217.84149999803049,1.1583547635901104,0.23557311296463013,0.5653731226921082,0.23557311296463013,0.5653731226921082,True
20967.448362,2667,484,20967.3696495,217.84149999803049,1.1583547635901104,0.23687052726745605,0.5650253891944885,0.23687052726745605,0.5650253891944885,True
20967.485434000002,2668,484,20967.3696495,217.84149999803049,1.1583547635901104,0.23655425012111664,0.5695168972015381,0.23655425012111664,0.5695168972015381,True
20967.522811,2669,484,20967.3696495,217.84149999803049,1.1583547635901104,0.23828907310962677,0.5674249529838562,0.23828907310962677,0.5674249529838562,True
20967.561737,2670,484,20967.3696495,217.84149999803049,1.1583547635901104,0.23794803023338318,0.5679017305374146,0.23794803023338318,0.5679017305374146,True
20967.59754,2671,484,20967.3696495,217.84149999803049,1.1583547635901104,0.23753854632377625,0.565434992313385,0.23753854632377625,0.565434992313385,True
20967.697956,2674,485,20967.713149000003,98.85249999933876,1.4216148634634442,0.6021515130996704,0.7477542757987976,0.6021515130996704,0.7477542757987976,True
20967.731895,2675,485,20967.713149000003,98.85249999933876,1.4216148634634442,0.6027839779853821,0.7503905892372131,0.6027839779853821,0.7503905892372131,True
20967.768283,2676,485,20967.713149000003,98.85249999933876,1.4216148634634442,0.604123592376709,0.7514790296554565,0.604123592376709,0.7514790296554565,True
20967.811822,2677,485,20967.713149000003,98.85249999933876,1.4216148634634442,0.6057217121124268,0.7510539293289185,0.6057217121124268,0.7510539293289185,True
20967.811822,2677,486,20967.817989000003,217.6889999973355,0.8371157919053106,0.6186502575874329,0.7137444019317627,0.6186502575874329,0.7137444019317627,True
20967.851443,2678,486,20967.817989000003,217.6889999973355,0.8371157919053106,0.6183871030807495,0.7153660655021667,0.6183871030807495,0.7153660655021667,True
20967.886541,2679,486,20967.817989000003,217.6889999973355,0.8371157919053106,0.6217949986457825,0.714671790599823,0.6217949986457825,0.714671790599823,True
20967.916796,2680,486,20967.817989000003,217.6889999973355,0.8371157919053106,0.6224384307861328,0.7180536985397339,0.6224384307861328,0.7180536985397339,True
20967.949950000002,2681,486,20967.817989000003,217.6889999973355,0.8371157919053106,0.6253191232681274,0.7188361287117004,0.6253191232681274,0.7188361287117004,True
20967.979499,2682,486,20967.817989000003,217.6889999973355,0.8371157919053106,0.6243898272514343,0.7111012935638428,0.6243898272514343,0.7111012935638428,True
20968.013027,2683,486,20967.817989000003,217.6889999973355,0.8371157919053106,0.6284096837043762,0.7170314788818359,0.6284096837043762,0.7170314788818359,True
20968.044935,2684,486,20967.817989000003,217.6889999973355,0.8371157919053106,0.624886155128479,0.7104499936103821,0.624886155128479,0.7104499936103821,True
20968.077753,2685,487,20968.087516,218.3325000005425,1.3474701895219603,0.590594470500946,0.6780838370323181,0.590594470500946,0.6780838370323181,True
20968.112886,2686,487,20968.087516,218.3325000005425,1.3474701895219603,0.593271791934967,0.6838014125823975,0.593271791934967,0.6838014125823975,True
20968.144794,2687,487,20968.087516,218.3325000005425,1.3474701895219603,0.5916337966918945,0.67821204662323,0.5916337966918945,0.67821204662323,True
20968.182776,2688,487,20968.087516,218.3325000005425,1.3474701895219603,0.5863080620765686,0.6716325283050537,0.5863080620765686,0.6716325283050537,True
20968.214522000002,2689,487,20968.087516,218.3325000005425,1.3474701895219603,0.5807175636291504,0.6708359122276306,0.5807175636291504,0.6708359122276306,True
20968.253064,2690,487,20968.087516,218.3325000005425,1.3474701895219603,0.5879399180412292,0.6778995990753174,0.5879399180412292,0.6778995990753174,True
20968.29305,2691,487,20968.087516,218.3325000005425,1.3474701895219603,0.5880492925643921,0.6720514297485352,0.5880492925643921,0.6720514297485352,True
20968.330889,2692,488,20968.321734,218.37299999970128,1.3634693512394962,0.6186203360557556,0.7383219599723816,0.6186203360557556,0.7383219599723816,True
20968.367165,2693,488,20968.321734,218.37299999970128,1.3634693512394962,0.6157509684562683,0.7427175641059875,0.6157509684562683,0.7427175641059875,True
20968.405609,2694,488,20968.321734,218.37299999970128,1.3634693512394962,0.6213960647583008,0.7442172169685364,0.6213960647583008,0.7442172169685364,True
20968.443536,2695,488,20968.321734,218.37299999970128,1.3634693512394962,0.6131532192230225,0.7400062084197998,0.6131532192230225,0.7400062084197998,True
20968.47527,2696,488,20968.321734,218.37299999970128,1.3634693512394962,0.6157376766204834,0.740098237991333,0.6157376766204834,0.740098237991333,True
20968.511276,2697,488,20968.321734,218.37299999970128,1.3634693512394962,0.61573725938797,0.7390122413635254,0.61573725938797,0.7390122413635254,True
20968.548034,2698,488,20968.321734,218.37299999970128,1.3634693512394962,0.6157332062721252,0.7377561926841736,0.6157332062721252,0.7377561926841736,True
20968.548034,2698,489,20968.5440525,217.6259999978356,0.8057888649607375,0.6077770590782166,0.7251960635185242,0.6077770590782166,0.7251960635185242,True
20968.583586,2699,489,20968.5440525,217.6259999978356,0.8057888649607375,0.605782687664032,0.720666229724884,0.605782687664032,0.720666229724884,True
20968.617681,2700,489,20968.5440525,217.6259999978356,0.8057888649607375,0.606219470500946,0.7196126580238342,0.606219470500946,0.7196126580238342,True
20968.659573,2701,489,20968.5440525,217.6259999978356,0.8057888649607375,0.6071568131446838,0.7191413044929504,0.6071568131446838,0.7191413044929504,True
20968.699786,2702,489,20968.5440525,217.6259999978356,0.8057888649607375,0.6102427244186401,0.723330020904541,0.6102427244186401,0.723330020904541,True
20968.741222,2703,489,20968.5440525,217.6259999978356,0.8057888649607375,0.609545111656189,0.7195505499839783,0.609545111656189,0.7195505499839783,True
20968.7784,2704,489,20968.5440525,217.6259999978356,0.8057888649607375,0.611185610294342,0.7217347025871277,0.611185610294342,0.7217347025871277,True
20968.7784,2704,490,20968.773638,94.45050000067567,1.3730241585655578,0.6406839489936829,0.7325573563575745,0.6406839489936829,0.7325573563575745,True
20968.815109,2705,490,20968.773638,94.45050000067567,1.3730241585655578,0.6442652940750122,0.7304426431655884,0.6442652940750122,0.7304426431655884,True
20968.853844,2706,490,20968.773638,94.45050000067567,1.3730241585655578,0.6419478058815002,0.7243064045906067,0.6419478058815002,0.7243064045906067,True
20968.989649,2710,491,20968.98384,207.90049999777693,1.3804727536380406,0.5492153167724609,0.7760273218154907,0.5492153167724609,0.7760273218154907,True
20969.021508,2711,491,20968.98384,207.90049999777693,1.3804727536380406,0.5479703545570374,0.7741487622261047,0.5479703545570374,0.7741487622261047,True
20969.055021,2712,491,20968.98384,207.90049999777693,1.3804727536380406,0.5456318855285645,0.7716994285583496,0.5456318855285645,0.7716994285583496,True
20969.086106,2713,491,20968.98384,207.90049999777693,1.3804727536380406,0.5489453673362732,0.7753438949584961,0.5489453673362732,0.7753438949584961,True
20969.118614,2714,491,20968.98384,207.90049999777693,1.3804727536380406,0.5491710305213928,0.7827914357185364,0.5491710305213928,0.7827914357185364,True
20969.155601,2715,491,20968.98384,207.90049999777693,1.3804727536380406,0.5487767457962036,0.7835185527801514,0.5487767457962036,0.7835185527801514,True
20969.190367,2716,491,20968.98384,207.90049999777693,1.3804727536380406,0.5489411354064941,0.7842392325401306,0.5489411354064941,0.7842392325401306,True
20969.268288,2718,492,20969.2616925,218.1925000004412,1.4861424580452627,0.2546086013317108,0.645685076713562,0.2546086013317108,0.645685076713562,True
20969.307697,2719,492,20969.2616925,218.1925000004412,1.4861424580452627,0.25383755564689636,0.6451470851898193,0.25383755564689636,0.6451470851898193,True
20969.343246,2720,492,20969.2616925,218.1925000004412,1.4861424580452627,0.2543013393878937,0.6463536620140076,0.2543013393878937,0.6463536620140076,True
20969.38181,2721,492,20969.2616925,218.1925000004412,1.4861424580452627,0.2533322870731354,0.6494061350822449,0.2533322870731354,0.6494061350822449,True
20969.419245,2722,492,20969.2616925,218.1925000004412,1.4861424580452627,0.25349560379981995,0.6488128304481506,0.25349560379981995,0.6488128304481506,True
20969.455107,2723,492,20969.2616925,218.1925000004412,1.4861424580452627,0.25338637828826904,0.649861752986908,0.25338637828826904,0.649861752986908,True
20969.494085000002,2724,492,20969.2616925,218.1925000004412,1.4861424580452627,0.2534732520580292,0.6507229208946228,0.2534732520580292,0.6507229208946228,True
20969.494085000002,2724,493,20969.483605,85.42950000264682,1.4495221924679615,0.2601555585861206,0.6385506987571716,0.2601555585861206,0.6385506987571716,True
20969.531956,2725,493,20969.483605,85.42950000264682,1.4495221924679615,0.26029929518699646,0.6401553153991699,0.26029929518699646,0.6401553153991699,True
20969.565153,2726,493,20969.483605,85.42950000264682,1.4495221924679615,0.2598716914653778,0.6409096717834473,0.2598716914653778,0.6409096717834473,True
20969.565153,2726,494,20969.573913,217.81000000191852,0.9427325058148904,0.26640328764915466,0.618940532207489,0.26640328764915466,0.618940532207489,True
20969.601751000002,2727,494,20969.573913,217.81000000191852,0.9427325058148904,0.2680988013744354,0.6184049248695374,0.2680988013744354,0.6184049248695374,True
20969.631979,2728,494,20969.573913,217.81000000191852,0.9427325058148904,0.26725953817367554,0.6170012354850769,0.26725953817367554,0.6170012354850769,True
20969.668766,2729,494,20969.573913,217.81000000191852,0.9427325058148904,0.2665625512599945,0.6182622909545898,0.2665625512599945,0.6182622909545898,True
20969.702974,2730,494,20969.573913,217.81000000191852,0.9427325058148904,0.2667659521102905,0.6187541484832764,0.2667659521102905,0.6187541484832764,True
20969.738462,2731,494,20969.573913,217.81000000191852,0.9427325058148904,0.2668118476867676,0.6155016422271729,0.2668118476867676,0.6155016422271729,True
20969.774158,2732,494,20969.573913,217.81000000191852,0.9427325058148904,0.2666797935962677,0.6172701120376587,0.2666797935962677,0.6172701120376587,True
20969.808678,2733,494,20969.573913,217.81000000191852,0.9427325058148904,0.2666671574115753,0.6164305806159973,0.2666671574115753,0.6164305806159973,True
20969.808678,2733,495,20969.7958225,163.982499998383,0.7531401158094264,0.2840662896633148,0.6406949758529663,0.2840662896633148,0.6406949758529663,True
20969.840802,2734,495,20969.7958225,163.982499998383,0.7531401158094264,0.28390422463417053,0.6412649154663086,0.28390422463417053,0.6412649154663086,True
20969.87287,2735,495,20969.7958225,163.982499998383,0.7531401158094264,0.28401103615760803,0.6426089406013489,0.28401103615760803,0.6426089406013489,True
20969.908502000002,2736,495,20969.7958225,163.982499998383,0.7531401158094264,0.28438836336135864,0.6427124738693237,0.28438836336135864,0.6427124738693237,True
20969.940797,2737,495,20969.7958225,163.982499998383,0.7531401158094264,0.2862839698791504,0.6447150707244873,0.2862839698791504,0.6447150707244873,True
20969.972716,2738,495,20969.7958225,163.982499998383,0.7531401158094264,0.2884403169155121,0.6475212574005127,0.2884403169155121,0.6475212574005127,True
20970.108765,2742,496,20970.1076605,160.16599999784376,1.2870262078528445,0.6323817372322083,0.7823597192764282,0.6323817372322083,0.7823597192764282,True
20970.140974,2743,496,20970.1076605,160.16599999784376,1.2870262078528445,0.6314295530319214,0.7818580269813538,0.6314295530319214,0.7818580269813538,True
20970.176929,2744,496,20970.1076605,160.16599999784376,1.2870262078528445,0.6300044059753418,0.7747274041175842,0.6300044059753418,0.7747274041175842,True
20970.211464,2745,496,20970.1076605,160.16599999784376,1.2870262078528445,0.6300268769264221,0.7733355760574341,0.6300268769264221,0.7733355760574341,True
20970.245578000002,2746,496,20970.1076605,160.16599999784376,1.2870262078528445,0.6277410387992859,0.7762864232063293,0.6277410387992859,0.7762864232063293,True
20970.282113,2747,496,20970.1076605,160.16599999784376,1.2870262078528445,0.6294815540313721,0.7728630900382996,0.6294815540313721,0.7728630900382996,True
20970.282113,2747,497,20970.2795975,192.14199999987613,1.4669344990071949,0.5815635323524475,0.7846418619155884,0.5815635323524475,0.7846418619155884,True
20970.313826,2748,497,20970.2795975,192.14199999987613,1.4669344990071949,0.5804592967033386,0.788603663444519,0.5804592967033386,0.788603663444519,True
20970.34544,2749,497,20970.2795975,192.14199999987613,1.4669344990071949,0.5812239646911621,0.785987138748169,0.5812239646911621,0.785987138748169,True
