world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
26587.981378,2788,415,26587.9191395,143.27549999870826,1.483060058513216,0.8135380744934082,0.5635411143302917,0.8135380744934082,0.5635411143302917,True
26588.01739,2789,415,26587.9191395,143.27549999870826,1.483060058513216,0.8141013383865356,0.5615625977516174,0.8141013383865356,0.5615625977516174,True
26588.049734,2790,415,26587.9191395,143.27549999870826,1.483060058513216,0.8147599697113037,0.5640261769294739,0.8147599697113037,0.5640261769294739,True
26588.049734,2790,416,26588.066506,155.85750000172993,1.4790932928081566,0.7995961904525757,0.5340561270713806,0.7995961904525757,0.5340561270713806,True
26588.085277000002,2791,416,26588.066506,155.85750000172993,1.4790932928081566,0.8029884099960327,0.532538115978241,0.8029884099960327,0.532538115978241,True
26588.117238,2792,416,26588.066506,155.85750000172993,1.4790932928081566,0.8019710183143616,0.5349687933921814,0.8019710183143616,0.5349687933921814,True
26588.149506,2793,416,26588.066506,155.85750000172993,1.4790932928081566,0.8028028011322021,0.5344772934913635,0.8028028011322021,0.5344772934913635,True
26588.185448,2794,416,26588.066506,155.85750000172993,1.4790932928081566,0.8024886846542358,0.5366203784942627,0.8024886846542358,0.5366203784942627,True
26588.217634,2795,416,26588.066506,155.85750000172993,1.4790932928081566,0.804066002368927,0.5388193726539612,0.804066002368927,0.5388193726539612,True
26588.41744,2801,417,26588.430426,87.95549999922514,1.4901279799416645,0.8303320407867432,0.5493397116661072,0.8303320407867432,0.5493397116661072,True
26588.453369,2802,417,26588.430426,87.95549999922514,1.4901279799416645,0.8364931344985962,0.5512480735778809,0.8364931344985962,0.5512480735778809,True
26588.4855,2803,417,26588.430426,87.95549999922514,1.4901279799416645,0.827722430229187,0.5500240921974182,0.827722430229187,0.5500240921974182,True
26588.517498,2804,417,26588.430426,87.95549999922514,1.4901279799416645,0.8270164132118225,0.5532110929489136,0.8270164132118225,0.5532110929489136,True
26588.621628,2807,418,26588.610318,178.08850000437815,1.486268945703433,0.8230591416358948,0.4727843105792999,0.8230591416358948,0.4727843105792999,True
26588.653556,2808,418,26588.610318,178.08850000437815,1.486268945703433,0.8256313800811768,0.4640456736087799,0.8256313800811768,0.4640456736087799,True
26588.685477,2809,418,26588.610318,178.08850000437815,1.486268945703433,0.8323920965194702,0.4659630358219147,0.8323920965194702,0.4659630358219147,True
26588.72158,2810,418,26588.610318,178.08850000437815,1.486268945703433,0.8214887976646423,0.4682474732398987,0.8214887976646423,0.4682474732398987,True
26588.75362,2811,418,26588.610318,178.08850000437815,1.486268945703433,0.8211454749107361,0.46779486536979675,0.8211454749107361,0.46779486536979675,True
26588.785363,2812,418,26588.610318,178.08850000437815,1.486268945703433,0.8321264386177063,0.46082454919815063,0.8321264386177063,0.46082454919815063,True
26589.489546,2833,419,26589.494429,80.0230000022566,1.3738916022120713,0.6386000514030457,0.47653651237487793,0.6386000514030457,0.47653651237487793,True
26589.525309,2834,419,26589.494429,80.0230000022566,1.3738916022120713,0.6386905908584595,0.4767018258571625,0.6386905908584595,0.4767018258571625,True
26589.557398,2835,419,26589.494429,80.0230000022566,1.3738916022120713,0.6388768553733826,0.4773195683956146,0.6388768553733826,0.4773195683956146,True
26589.693257,2839,420,26589.6844365,110.01200000100653,1.3082308053406946,0.8116581439971924,0.5632878541946411,0.8116581439971924,0.5632878541946411,True
26589.725588,2840,420,26589.6844365,110.01200000100653,1.3082308053406946,0.8062456846237183,0.5629554986953735,0.8062456846237183,0.5629554986953735,True
26589.757491,2841,420,26589.6844365,110.01200000100653,1.3082308053406946,0.8107588887214661,0.5611111521720886,0.8107588887214661,0.5611111521720886,True
26589.793457,2842,420,26589.6844365,110.01200000100653,1.3082308053406946,0.7975383996963501,0.5600985884666443,0.7975383996963501,0.5600985884666443,True
26590.361587,2859,421,26590.374393,132.03900000371505,1.1988360946613457,0.33235329389572144,0.5357254147529602,0.33235329389572144,0.5357254147529602,True
26590.397502,2860,421,26590.374393,132.03900000371505,1.1988360946613457,0.33237892389297485,0.5360698103904724,0.33237892389297485,0.5360698103904724,True
26590.429534,2861,421,26590.374393,132.03900000371505,1.1988360946613457,0.33201923966407776,0.5358834266662598,0.33201923966407776,0.5358834266662598,True
26590.461243,2862,421,26590.374393,132.03900000371505,1.1988360946613457,0.3320296108722687,0.5364519953727722,0.3320296108722687,0.5364519953727722,True
26590.497541,2863,421,26590.374393,132.03900000371505,1.1988360946613457,0.3297552764415741,0.5366880297660828,0.3297552764415741,0.5366880297660828,True
26590.497541,2863,422,26590.510419000002,148.01549999901908,1.454014330520919,0.29217663407325745,0.5283812284469604,0.29217663407325745,0.5283812284469604,True
26590.529426,2864,422,26590.510419000002,148.01549999901908,1.454014330520919,0.2938293218612671,0.5284610390663147,0.2938293218612671,0.5284610390663147,True
26590.561431000002,2865,422,26590.510419000002,148.01549999901908,1.454014330520919,0.2935962975025177,0.5281985402107239,0.2935962975025177,0.5281985402107239,True
26590.597695,2866,422,26590.510419000002,148.01549999901908,1.454014330520919,0.29387086629867554,0.528056800365448,0.29387086629867554,0.528056800365448,True
26590.629614,2867,422,26590.510419000002,148.01549999901908,1.454014330520919,0.2956983149051666,0.5271753072738647,0.2956983149051666,0.5271753072738647,True
26590.665403,2868,422,26590.510419000002,148.01549999901908,1.454014330520919,0.2940139174461365,0.52702397108078,0.2940139174461365,0.52702397108078,True
26590.72955,2870,423,26590.7184595,119.9350000024424,1.4795756680383427,0.32156503200531006,0.5208441019058228,0.32156503200531006,0.5208441019058228,True
26590.765312,2871,423,26590.7184595,119.9350000024424,1.4795756680383427,0.31999877095222473,0.5214793682098389,0.31999877095222473,0.5214793682098389,True
26590.797431,2872,423,26590.7184595,119.9350000024424,1.4795756680383427,0.3183515965938568,0.520810604095459,0.3183515965938568,0.520810604095459,True
26590.829557,2873,423,26590.7184595,119.9350000024424,1.4795756680383427,0.319457471370697,0.519621729850769,0.319457471370697,0.519621729850769,True
26591.165367,2883,424,26591.1545625,163.86950000014622,1.3477199679160554,0.3472020626068115,0.5261250734329224,0.3472020626068115,0.5261250734329224,True
26591.201413,2884,424,26591.1545625,163.86950000014622,1.3477199679160554,0.3474297523498535,0.527587354183197,0.3474297523498535,0.527587354183197,True
26591.233645,2885,424,26591.1545625,163.86950000014622,1.3477199679160554,0.34971383213996887,0.5268730521202087,0.34971383213996887,0.5268730521202087,True
26591.265469,2886,424,26591.1545625,163.86950000014622,1.3477199679160554,0.3455199599266052,0.529840350151062,0.3455199599266052,0.529840350151062,True
26591.301526,2887,424,26591.1545625,163.86950000014622,1.3477199679160554,0.34579750895500183,0.530910313129425,0.34579750895500183,0.530910313129425,True
26591.333258,2888,424,26591.1545625,163.86950000014622,1.3477199679160554,0.3468015491962433,0.5316648483276367,0.3468015491962433,0.5316648483276367,True
26591.333258,2888,425,26591.322358,200.0755000008212,1.1842272317883462,0.33226943016052246,0.494245707988739,0.33226943016052246,0.494245707988739,True
26591.369569,2889,425,26591.322358,200.0755000008212,1.1842272317883462,0.33411356806755066,0.49483227729797363,0.33411356806755066,0.49483227729797363,True
26591.401656000002,2890,425,26591.322358,200.0755000008212,1.1842272317883462,0.3309604227542877,0.49575650691986084,0.3309604227542877,0.49575650691986084,True
26591.433559,2891,425,26591.322358,200.0755000008212,1.1842272317883462,0.3310091197490692,0.49452149868011475,0.3310091197490692,0.49452149868011475,True
26591.469579,2892,425,26591.322358,200.0755000008212,1.1842272317883462,0.33021390438079834,0.49393653869628906,0.33021390438079834,0.49393653869628906,True
26591.50167,2893,425,26591.322358,200.0755000008212,1.1842272317883462,0.3297951817512512,0.4921817183494568,0.3297951817512512,0.4921817183494568,True
26591.53336,2894,425,26591.322358,200.0755000008212,1.1842272317883462,0.33025574684143066,0.49041980504989624,0.33025574684143066,0.49041980504989624,True
26591.53336,2894,426,26591.5424495,219.9189999992086,1.3961173041749662,0.3219968378543854,0.510543167591095,0.3219968378543854,0.510543167591095,True
26591.569462,2895,426,26591.5424495,219.9189999992086,1.3961173041749662,0.3232215642929077,0.5094678997993469,0.3232215642929077,0.5094678997993469,True
26591.601433,2896,426,26591.5424495,219.9189999992086,1.3961173041749662,0.32268640398979187,0.5110961198806763,0.32268640398979187,0.5110961198806763,True
26591.637583,2897,426,26591.5424495,219.9189999992086,1.3961173041749662,0.32233500480651855,0.5108246803283691,0.32233500480651855,0.5108246803283691,True
26591.669468,2898,426,26591.5424495,219.9189999992086,1.3961173041749662,0.32241860032081604,0.5103968381881714,0.32241860032081604,0.5103968381881714,True
26591.701289,2899,426,26591.5424495,219.9189999992086,1.3961173041749662,0.3214699923992157,0.509646475315094,0.3214699923992157,0.509646475315094,True
26591.737594000002,2900,426,26591.5424495,219.9189999992086,1.3961173041749662,0.322785347700119,0.5071998238563538,0.322785347700119,0.5071998238563538,True
26591.769327,2901,426,26591.5424495,219.9189999992086,1.3961173041749662,0.32282862067222595,0.5051205158233643,0.32282862067222595,0.5051205158233643,True
26591.769327,2901,427,26591.766478999998,91.93050000249059,1.36214791474836,0.33332908153533936,0.474903404712677,0.33332908153533936,0.474903404712677,True
26591.801496,2902,427,26591.766478999998,91.93050000249059,1.36214791474836,0.3338371217250824,0.4719699025154114,0.3338371217250824,0.4719699025154114,True
26591.837644,2903,427,26591.766478999998,91.93050000249059,1.36214791474836,0.33042749762535095,0.46860867738723755,0.33042749762535095,0.46860867738723755,True
26591.869321000002,2904,427,26591.766478999998,91.93050000249059,1.36214791474836,0.33604466915130615,0.46646156907081604,0.33604466915130615,0.46646156907081604,True
26591.869321000002,2904,428,26591.862336000002,108.08499999984633,1.120124819912362,0.3530512750148773,0.5037667751312256,0.3530512750148773,0.5037667751312256,True
26591.905498,2905,428,26591.862336000002,108.08499999984633,1.120124819912362,0.348578542470932,0.5014588832855225,0.348578542470932,0.5014588832855225,True
26591.937621,2906,428,26591.862336000002,108.08499999984633,1.120124819912362,0.3478156328201294,0.5027168393135071,0.3478156328201294,0.5027168393135071,True
26591.969523,2907,428,26591.862336000002,108.08499999984633,1.120124819912362,0.3494065999984741,0.5016129016876221,0.3494065999984741,0.5016129016876221,True
26591.969523,2907,429,26591.982358,216.07000000221888,1.4592047675682438,0.31022223830223083,0.4462807774543762,0.31022223830223083,0.4462807774543762,True
26592.005277,2908,429,26591.982358,216.07000000221888,1.4592047675682438,0.3080154061317444,0.44745108485221863,0.3080154061317444,0.44745108485221863,True
26592.037633,2909,429,26591.982358,216.07000000221888,1.4592047675682438,0.30583029985427856,0.44702455401420593,0.30583029985427856,0.44702455401420593,True
26592.069238,2910,429,26591.982358,216.07000000221888,1.4592047675682438,0.3065682351589203,0.4471660852432251,0.3065682351589203,0.4471660852432251,True
26592.105416,2911,429,26591.982358,216.07000000221888,1.4592047675682438,0.30689066648483276,0.4446767568588257,0.30689066648483276,0.4446767568588257,True
26592.137634,2912,429,26591.982358,216.07000000221888,1.4592047675682438,0.3062764108181,0.4427657723426819,0.3062764108181,0.4427657723426819,True
26592.173613,2913,429,26591.982358,216.07000000221888,1.4592047675682438,0.3041480779647827,0.44308826327323914,0.3041480779647827,0.44308826327323914,True
26592.205469,2914,429,26591.982358,216.07000000221888,1.4592047675682438,0.3067910075187683,0.4415062665939331,0.3067910075187683,0.4415062665939331,True
26592.30542,2917,430,26592.2943885,92.06249999988358,1.4051736892794722,0.28141918778419495,0.3641991913318634,0.28141918778419495,0.3641991913318634,True
26592.337357,2918,430,26592.2943885,92.06249999988358,1.4051736892794722,0.2803185284137726,0.3643496334552765,0.2803185284137726,0.3643496334552765,True
26592.373236,2919,430,26592.2943885,92.06249999988358,1.4051736892794722,0.27839475870132446,0.36618706583976746,0.27839475870132446,0.36618706583976746,True
26592.47338,2922,431,26592.4744615,131.90249999752268,1.3916361062743652,0.2781609892845154,0.4230315685272217,0.2781609892845154,0.4230315685272217,True
26592.505634,2923,431,26592.4744615,131.90249999752268,1.3916361062743652,0.2778932452201843,0.4218699336051941,0.2778932452201843,0.4218699336051941,True
26592.54153,2924,431,26592.4744615,131.90249999752268,1.3916361062743652,0.27794504165649414,0.4210851490497589,0.27794504165649414,0.4210851490497589,True
26592.573415,2925,431,26592.4744615,131.90249999752268,1.3916361062743652,0.27884340286254883,0.42015600204467773,0.27884340286254883,0.42015600204467773,True
26592.605329,2926,431,26592.4744615,131.90249999752268,1.3916361062743652,0.27907243371009827,0.4191592037677765,0.27907243371009827,0.4191592037677765,True
26592.773236,2931,432,26592.7824255,88.04299999974319,1.3833210577591484,0.8521662950515747,0.5439126491546631,0.8521662950515747,0.5439126491546631,True
26592.809628,2932,432,26592.7824255,88.04299999974319,1.3833210577591484,0.8494594693183899,0.5445011258125305,0.8494594693183899,0.5445011258125305,True
26592.841563,2933,432,26592.7824255,88.04299999974319,1.3833210577591484,0.8686994910240173,0.5428208112716675,0.8686994910240173,0.5428208112716675,True
26592.8773,2934,432,26592.7824255,88.04299999974319,1.3833210577591484,0.8642375469207764,0.5423017740249634,0.8642375469207764,0.5423017740249634,True
26592.8773,2934,433,26592.8745575,93.84000000136439,1.4272923327545013,0.8367885947227478,0.5379066467285156,0.8367885947227478,0.5379066467285156,True
26592.909236,2935,433,26592.8745575,93.84000000136439,1.4272923327545013,0.8234986066818237,0.5457647442817688,0.8234986066818237,0.5457647442817688,True
26592.941423,2936,433,26592.8745575,93.84000000136439,1.4272923327545013,0.8242958784103394,0.5461609959602356,0.8242958784103394,0.5461609959602356,True
26592.977357,2937,433,26592.8745575,93.84000000136439,1.4272923327545013,0.8316229581832886,0.5394473075866699,0.8316229581832886,0.5394473075866699,True
26593.245438,2945,434,26593.2584915,91.90550000130315,1.348687591683953,0.8015162944793701,0.4132830500602722,0.8015162944793701,0.4132830500602722,True
26593.277275,2946,434,26593.2584915,91.90550000130315,1.348687591683953,0.8075887560844421,0.40574783086776733,0.8075887560844421,0.40574783086776733,True
26593.309464,2947,434,26593.2584915,91.90550000130315,1.348687591683953,0.8089076280593872,0.40755316615104675,0.8089076280593872,0.40755316615104675,True
