world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-295128.38077,993,279,-295128.446146,114.06699998769909,1.4319547663429961,0.48551812767982483,0.6498691439628601,0.48551812767982483,0.6498691439628601,True
-295128.331795,994,279,-295128.446146,114.06699998769909,1.4319547663429961,0.4856847822666168,0.6512593030929565,0.4856847822666168,0.6512593030929565,True
-295128.331795,994,280,-295128.3280305,117.9509999928996,1.4178508782054309,0.45786020159721375,0.6420308351516724,0.45786020159721375,0.6420308351516724,True
-295128.279686,995,280,-295128.3280305,117.9509999928996,1.4178508782054309,0.45916998386383057,0.6419527530670166,0.45916998386383057,0.6419527530670166,True
-295128.228066,996,280,-295128.3280305,117.9509999928996,1.4178508782054309,0.45950421690940857,0.6414350271224976,0.45950421690940857,0.6414350271224976,True
-295128.175056,997,281,-295128.154119,104.03550002956763,1.2727598703390144,0.40779539942741394,0.6489056944847107,0.40779539942741394,0.6489056944847107,True
-295128.11860600003,998,281,-295128.154119,104.03550002956763,1.2727598703390144,0.40743136405944824,0.6473636627197266,0.40743136405944824,0.6473636627197266,True
-295128.067322,999,281,-295128.154119,104.03550002956763,1.2727598703390144,0.40759897232055664,0.645485520362854,0.40759897232055664,0.645485520362854,True
-295127.713899,1006,282,-295127.714147,112.04499995801598,1.4042760471603206,0.46789002418518066,0.6748654842376709,0.46789002418518066,0.6748654842376709,True
-295127.66638300003,1007,282,-295127.714147,112.04499995801598,1.4042760471603206,0.4682720899581909,0.6771789193153381,0.4682720899581909,0.6771789193153381,True
-295127.618184,1008,282,-295127.714147,112.04499995801598,1.4042760471603206,0.4690030813217163,0.6791661977767944,0.4690030813217163,0.6791661977767944,True
-295127.618184,1008,283,-295127.59417600004,109.83200004557148,1.381962464887104,0.45945966243743896,0.6924694776535034,0.45945966243743896,0.6924694776535034,True
-295127.568477,1009,283,-295127.59417600004,109.83200004557148,1.381962464887104,0.4601150453090668,0.6903961300849915,0.4601150453090668,0.6903961300849915,True
-295127.51627,1010,283,-295127.59417600004,109.83200004557148,1.381962464887104,0.46043747663497925,0.687107503414154,0.46043747663497925,0.687107503414154,True
-295127.467105,1011,283,-295127.59417600004,109.83200004557148,1.381962464887104,0.45993977785110474,0.686577320098877,0.45993977785110474,0.686577320098877,True
-295127.229947,1016,284,-295127.21028650005,148.0470000533387,1.4980200013519465,0.4605278968811035,0.7229549288749695,0.4605278968811035,0.7229549288749695,True
-295127.176078,1017,284,-295127.21028650005,148.0470000533387,1.4980200013519465,0.4602107107639313,0.7224454283714294,0.4602107107639313,0.7224454283714294,True
-295127.129518,1018,284,-295127.21028650005,148.0470000533387,1.4980200013519465,0.46005484461784363,0.7240062355995178,0.46005484461784363,0.7240062355995178,True
-295127.07886,1019,284,-295127.21028650005,148.0470000533387,1.4980200013519465,0.4597172439098358,0.7247679829597473,0.4597172439098358,0.7247679829597473,True
-295127.07886,1019,285,-295127.058251,81.59850002266467,1.4589316053257377,0.4348128139972687,0.6859228610992432,0.4348128139972687,0.6859228610992432,True
-295127.022941,1020,285,-295127.058251,81.59850002266467,1.4589316053257377,0.4344942271709442,0.6853848099708557,0.4344942271709442,0.6853848099708557,True
-295126.968347,1021,285,-295127.058251,81.59850002266467,1.4589316053257377,0.4342462122440338,0.6847466826438904,0.4342462122440338,0.6847466826438904,True
-295126.968347,1021,286,-295126.9739885,199.88999998895451,1.4384047947231324,0.41583409905433655,0.6858498454093933,0.41583409905433655,0.6858498454093933,True
-295126.91674,1022,286,-295126.9739885,199.88999998895451,1.4384047947231324,0.4154413044452667,0.6857250928878784,0.4154413044452667,0.6857250928878784,True
-295126.863793,1023,286,-295126.9739885,199.88999998895451,1.4384047947231324,0.41599828004837036,0.683693528175354,0.41599828004837036,0.683693528175354,True
-295126.815261,1024,286,-295126.9739885,199.88999998895451,1.4384047947231324,0.4175910949707031,0.6698110103607178,0.4175910949707031,0.6698110103607178,True
-295126.77026,1025,286,-295126.9739885,199.88999998895451,1.4384047947231324,0.41818585991859436,0.648137629032135,0.41818585991859436,0.648137629032135,True
-295126.77026,1025,287,-295126.76998800004,83.84400000795722,1.3744362133696797,0.4507311284542084,0.6852004528045654,0.4507311284542084,0.6852004528045654,True
-295126.728311,1026,287,-295126.76998800004,83.84400000795722,1.3744362133696797,0.44978246092796326,0.6487476229667664,0.44978246092796326,0.6487476229667664,True
-295126.678657,1027,287,-295126.76998800004,83.84400000795722,1.3744362133696797,0.45069268345832825,0.621027410030365,0.45069268345832825,0.621027410030365,True
-295126.62946900004,1028,288,-295126.64621150005,87.78900001198053,1.4638098303251705,0.46610021591186523,0.7872514128684998,0.46610021591186523,0.7872514128684998,True
-295126.57595100004,1029,288,-295126.64621150005,87.78900001198053,1.4638098303251705,0.4718204736709595,0.8276672959327698,0.4718204736709595,0.8276672959327698,True
-295126.57595100004,1029,289,-295126.55444750004,216.28950000740588,1.3184634096286225,0.4630751311779022,0.7809332609176636,0.4630751311779022,0.7809332609176636,True
-295126.522636,1030,289,-295126.55444750004,216.28950000740588,1.3184634096286225,0.46428319811820984,0.7953082919120789,0.46428319811820984,0.7953082919120789,True
-295126.464349,1031,289,-295126.55444750004,216.28950000740588,1.3184634096286225,0.4648621678352356,0.8025778532028198,0.4648621678352356,0.8025778532028198,True
-295126.407071,1032,289,-295126.55444750004,216.28950000740588,1.3184634096286225,0.46643131971359253,0.798792839050293,0.46643131971359253,0.798792839050293,True
-295126.355685,1033,289,-295126.55444750004,216.28950000740588,1.3184634096286225,0.4671286344528198,0.7978152632713318,0.4671286344528198,0.7978152632713318,True
-295126.355685,1033,290,-295126.3341205,215.95850004814565,1.310120424550489,0.4398779273033142,0.7819150686264038,0.4398779273033142,0.7819150686264038,True
-295126.298818,1034,290,-295126.3341205,215.95850004814565,1.310120424550489,0.44043657183647156,0.7825059294700623,0.44043657183647156,0.7825059294700623,True
-295126.244956,1035,290,-295126.3341205,215.95850004814565,1.310120424550489,0.4436527192592621,0.792133629322052,0.4436527192592621,0.792133629322052,True
-295126.193469,1036,290,-295126.3341205,215.95850004814565,1.310120424550489,0.44395047426223755,0.7990248203277588,0.44395047426223755,0.7990248203277588,True
-295126.145012,1037,290,-295126.3341205,215.95850004814565,1.310120424550489,0.4407956302165985,0.8063547611236572,0.4407956302165985,0.8063547611236572,True
-295126.089719,1038,291,-295126.1140465,153.81550003075972,1.1547265571557495,0.4187001883983612,0.8125593066215515,0.4187001883983612,0.8125593066215515,True
-295126.036436,1039,291,-295126.1140465,153.81550003075972,1.1547265571557495,0.42074957489967346,0.8155649304389954,0.42074957489967346,0.8155649304389954,True
-295125.978225,1040,291,-295126.1140465,153.81550003075972,1.1547265571557495,0.4212896525859833,0.8205155730247498,0.4212896525859833,0.8205155730247498,True
-295125.920375,1041,292,-295125.926326,168.2380000129342,1.4691421983413024,0.6161324977874756,0.9574901461601257,0.6161324977874756,0.9574901461601257,True
-295125.868976,1042,292,-295125.926326,168.2380000129342,1.4691421983413024,0.613793671131134,0.9526538252830505,0.613793671131134,0.9526538252830505,True
-295125.816079,1043,292,-295125.926326,168.2380000129342,1.4691421983413024,0.6139808297157288,0.9530007243156433,0.6139808297157288,0.9530007243156433,True
-295125.761644,1044,292,-295125.926326,168.2380000129342,1.4691421983413024,0.6156144142150879,0.950747549533844,0.6156144142150879,0.950747549533844,True
-295125.761644,1044,293,-295125.75430800003,88.20150006795302,1.2078998322087824,0.6178556084632874,0.9535850286483765,0.6178556084632874,0.9535850286483765,True
-295125.706876,1045,293,-295125.75430800003,88.20150006795302,1.2078998322087824,0.6187424063682556,0.9523774981498718,0.6187424063682556,0.9523774981498718,True
-295125.656184,1046,293,-295125.75430800003,88.20150006795302,1.2078998322087824,0.6195060610771179,0.9495115876197815,0.6195060610771179,0.9495115876197815,True
-295125.354621,1051,294,-295125.3742365,147.8975000209175,1.456122494600781,0.4372937083244324,0.7463706731796265,0.4372937083244324,0.7463706731796265,True
-295125.306301,1052,294,-295125.3742365,147.8975000209175,1.456122494600781,0.4360705614089966,0.7505669593811035,0.4360705614089966,0.7505669593811035,True
-295125.255618,1053,294,-295125.3742365,147.8975000209175,1.456122494600781,0.43574509024620056,0.7542417645454407,0.43574509024620056,0.7542417645454407,True
-295125.206288,1054,294,-295125.3742365,147.8975000209175,1.456122494600781,0.4336237907409668,0.7627894282341003,0.4336237907409668,0.7627894282341003,True
-295125.206288,1054,295,-295125.222303,174.12299994612113,1.4005774012824135,0.3968062698841095,0.7329081892967224,0.3968062698841095,0.7329081892967224,True
-295125.163297,1055,295,-295125.222303,174.12299994612113,1.4005774012824135,0.39563554525375366,0.7368566989898682,0.39563554525375366,0.7368566989898682,True
-295125.11841500003,1056,295,-295125.222303,174.12299994612113,1.4005774012824135,0.3948267996311188,0.739449679851532,0.3948267996311188,0.739449679851532,True
-295125.07015600003,1057,295,-295125.222303,174.12299994612113,1.4005774012824135,0.3942912220954895,0.7435130476951599,0.3942912220954895,0.7435130476951599,True
-295124.969403,1059,296,-295124.958235,80.10200003627688,1.439942737572115,0.3293604850769043,0.6780731081962585,0.3293604850769043,0.6780731081962585,True
-295124.922011,1060,296,-295124.958235,80.10200003627688,1.439942737572115,0.32945436239242554,0.6771615743637085,0.32945436239242554,0.6771615743637085,True
-295124.87368,1061,296,-295124.958235,80.10200003627688,1.439942737572115,0.32952624559402466,0.6765453219413757,0.32952624559402466,0.6765453219413757,True
-295124.87368,1061,297,-295124.874137,135.88200003141537,0.9900443582462517,0.309658408164978,0.647553563117981,0.309658408164978,0.647553563117981,True
-295124.82334,1062,297,-295124.874137,135.88200003141537,0.9900443582462517,0.30901873111724854,0.6472527384757996,0.30901873111724854,0.6472527384757996,True
-295124.771899,1063,297,-295124.874137,135.88200003141537,0.9900443582462517,0.3068978190422058,0.6477794051170349,0.3068978190422058,0.6477794051170349,True
-295124.724703,1064,297,-295124.874137,135.88200003141537,0.9900443582462517,0.3063758611679077,0.6494013667106628,0.3063758611679077,0.6494013667106628,True
-295124.676757,1065,298,-295124.67833200004,216.22300002491102,1.3434893681863656,0.3485374450683594,0.7992879748344421,0.3485374450683594,0.7992879748344421,True
-295124.622977,1066,298,-295124.67833200004,216.22300002491102,1.3434893681863656,0.34831881523132324,0.8001894950866699,0.34831881523132324,0.8001894950866699,True
-295124.565089,1067,298,-295124.67833200004,216.22300002491102,1.3434893681863656,0.3493458032608032,0.7987579703330994,0.3493458032608032,0.7987579703330994,True
-295124.51109600003,1068,298,-295124.67833200004,216.22300002491102,1.3434893681863656,0.34975260496139526,0.7980486750602722,0.34975260496139526,0.7980486750602722,True
-295124.451694,1069,298,-295124.67833200004,216.22300002491102,1.3434893681863656,0.34852135181427,0.7971280217170715,0.34852135181427,0.7971280217170715,True
-295124.451694,1069,299,-295124.458017,163.75099995639175,1.3630941212848653,0.34568366408348083,0.7649867534637451,0.34568366408348083,0.7649867534637451,True
-295124.387891,1070,299,-295124.458017,163.75099995639175,1.3630941212848653,0.3439828157424927,0.7650676965713501,0.3439828157424927,0.7650676965713501,True
-295124.333961,1071,299,-295124.458017,163.75099995639175,1.3630941212848653,0.3422870635986328,0.7635313272476196,0.3422870635986328,0.7635313272476196,True
-295124.279986,1072,299,-295124.458017,163.75099995639175,1.3630941212848653,0.3415799140930176,0.761081874370575,0.3415799140930176,0.761081874370575,True
-295124.279986,1072,300,-295124.2862895,142.13600003859028,1.2251043905841064,0.3795192837715149,0.6976832747459412,0.3795192837715149,0.6976832747459412,True
-295124.227218,1073,300,-295124.2862895,142.13600003859028,1.2251043905841064,0.3789089322090149,0.698804497718811,0.3789089322090149,0.698804497718811,True
-295124.163242,1074,300,-295124.2862895,142.13600003859028,1.2251043905841064,0.3760387897491455,0.7039247155189514,0.3760387897491455,0.7039247155189514,True
-295124.163242,1074,301,-295124.1401055,99.83449999708682,1.312073777457175,0.3786565959453583,0.6650715470314026,0.3786565959453583,0.6650715470314026,True
-295124.107141,1075,301,-295124.1401055,99.83449999708682,1.312073777457175,0.37695616483688354,0.6689246892929077,0.37695616483688354,0.6689246892929077,True
-295124.055596,1076,301,-295124.1401055,99.83449999708682,1.312073777457175,0.3752790689468384,0.6759099364280701,0.3752790689468384,0.6759099364280701,True
-295124.00122000003,1077,302,-295124.00503800006,118.89900005189702,1.3974436361729994,0.5752913355827332,0.8804371356964111,0.5752913355827332,0.8804371356964111,True
-295123.947657,1078,302,-295124.00503800006,118.89900005189702,1.3974436361729994,0.5744540095329285,0.8892636299133301,0.5744540095329285,0.8892636299133301,True
-295123.903707,1079,302,-295124.00503800006,118.89900005189702,1.3974436361729994,0.5739912390708923,0.8942267894744873,0.5739912390708923,0.8942267894744873,True
-295123.854782,1080,303,-295123.8662645,111.9314999668859,1.4411079653168426,0.6444956064224243,0.9475122690200806,0.6444956064224243,0.9475122690200806,True
-295123.805665,1081,303,-295123.8662645,111.9314999668859,1.4411079653168426,0.6443509459495544,0.9543118476867676,0.6443509459495544,0.9543118476867676,True
-295123.754723,1082,303,-295123.8662645,111.9314999668859,1.4411079653168426,0.6441673040390015,0.9676398634910583,0.6441673040390015,0.9676398634910583,True
-295123.754723,1082,304,-295123.75026650005,174.00600004475564,1.4620661445731524,0.6263354420661926,0.9813730120658875,0.6263354420661926,0.9813730120658875,True
-295123.704065,1083,304,-295123.75026650005,174.00600004475564,1.4620661445731524,0.6248735785484314,0.9874026775360107,0.6248735785484314,0.9874026775360107,True
-295123.65387,1084,304,-295123.75026650005,174.00600004475564,1.4620661445731524,0.6210837364196777,0.9966931343078613,0.6210837364196777,0.9966931343078613,True
-295123.604231,1085,304,-295123.75026650005,174.00600004475564,1.4620661445731524,0.6203280091285706,0.9997678995132446,0.6203280091285706,0.9997678995132446,True
-295123.55638,1086,304,-295123.75026650005,174.00600004475564,1.4620661445731524,0.6199465990066528,1.004165768623352,0.6199465990066528,1.004165768623352,False
-295123.40501600003,1089,305,-295123.39033850003,84.14050005376339,1.4868702904527726,0.38143935799598694,0.7389490604400635,0.38143935799598694,0.7389490604400635,True
