world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-301807.531005,2550,547,-301807.52845,85.85049997782335,1.2041862122548588,0.7197776436805725,0.6184924840927124,0.7197776436805725,0.6184924840927124,True
-301807.475479,2551,547,-301807.52845,85.85049997782335,1.2041862122548588,0.7232410311698914,0.6218352317810059,0.7232410311698914,0.6218352317810059,True
-301807.421297,2552,547,-301807.52845,85.85049997782335,1.2041862122548588,0.7249493598937988,0.6249732375144958,0.7249493598937988,0.6249732375144958,True
-301807.315219,2554,548,-301807.322392,84.02199996635318,1.3784698360946366,0.7722547650337219,0.619729220867157,0.7722547650337219,0.619729220867157,True
-301807.264403,2555,548,-301807.322392,84.02199996635318,1.3784698360946366,0.777108371257782,0.6195650696754456,0.777108371257782,0.6195650696754456,True
-301807.21734000003,2556,548,-301807.322392,84.02199996635318,1.3784698360946366,0.7855450510978699,0.6153290867805481,0.7855450510978699,0.6153290867805481,True
-301807.21734000003,2556,549,-301807.23454800004,95.99649999290705,1.4045661044640168,0.7745840549468994,0.6237188577651978,0.7745840549468994,0.6237188577651978,True
-301807.164727,2557,549,-301807.23454800004,95.99649999290705,1.4045661044640168,0.7784892320632935,0.6191253066062927,0.7784892320632935,0.6191253066062927,True
-301807.10694100003,2558,550,-301807.134572,104.058500030078,1.2434909698320336,0.7685047388076782,0.6595948338508606,0.7685047388076782,0.6595948338508606,True
-301807.050723,2559,550,-301807.134572,104.058500030078,1.2434909698320336,0.772584080696106,0.6490283608436584,0.772584080696106,0.6490283608436584,True
-301806.997097,2560,551,-301807.02212050004,131.5230000182055,1.4194749905723494,0.75547856092453,0.6672678589820862,0.75547856092453,0.6672678589820862,True
-301806.936984,2561,551,-301807.02212050004,131.5230000182055,1.4194749905723494,0.7641080021858215,0.6500858068466187,0.7641080021858215,0.6500858068466187,True
-301806.882306,2562,551,-301807.02212050004,131.5230000182055,1.4194749905723494,0.7670873403549194,0.6436205506324768,0.7670873403549194,0.6436205506324768,True
-301806.882306,2562,552,-301806.8865615,112.08450002595782,1.2508123613715916,0.7443259954452515,0.6459320187568665,0.7443259954452515,0.6459320187568665,True
-301806.83109500003,2563,552,-301806.8865615,112.08450002595782,1.2508123613715916,0.7455881237983704,0.6366490721702576,0.7455881237983704,0.6366490721702576,True
-301806.772351,2564,552,-301806.8865615,112.08450002595782,1.2508123613715916,0.7417868375778198,0.6311593055725098,0.7417868375778198,0.6311593055725098,True
-301806.611849,2567,553,-301806.6006275,110.11749994941056,1.4676584754012285,0.6208747625350952,0.4750825762748718,0.6208747625350952,0.4750825762748718,True
-301806.55955400004,2568,553,-301806.6006275,110.11749994941056,1.4676584754012285,0.6189305782318115,0.4788954257965088,0.6189305782318115,0.4788954257965088,True
-301806.50294000003,2569,553,-301806.6006275,110.11749994941056,1.4676584754012285,0.6161871552467346,0.48766908049583435,0.6161871552467346,0.48766908049583435,True
-301806.291349,2573,554,-301806.30652650003,100.04450002452359,1.4409354815603657,0.7305729985237122,0.6691768765449524,0.7305729985237122,0.6691768765449524,True
-301806.238919,2574,554,-301806.30652650003,100.04450002452359,1.4409354815603657,0.7334915399551392,0.6737582087516785,0.7334915399551392,0.6737582087516785,True
-301806.186604,2575,554,-301806.30652650003,100.04450002452359,1.4409354815603657,0.7346203327178955,0.6755629181861877,0.7346203327178955,0.6755629181861877,True
-301806.186604,2575,555,-301806.2026365,216.27700002864003,1.2991887107095677,0.7546471357345581,0.6426387429237366,0.7546471357345581,0.6426387429237366,True
-301806.133038,2576,555,-301806.2026365,216.27700002864003,1.2991887107095677,0.7558817267417908,0.6472378969192505,0.7558817267417908,0.6472378969192505,True
-301806.079695,2577,555,-301806.2026365,216.27700002864003,1.2991887107095677,0.7560410499572754,0.6491937637329102,0.7560410499572754,0.6491937637329102,True
-301806.016557,2578,555,-301806.2026365,216.27700002864003,1.2991887107095677,0.7549596428871155,0.6528584361076355,0.7549596428871155,0.6528584361076355,True
-301805.96052100003,2579,555,-301806.2026365,216.27700002864003,1.2991887107095677,0.7556365132331848,0.6580173969268799,0.7556365132331848,0.6580173969268799,True
-301805.96052100003,2579,556,-301805.982281,191.73949997639284,1.21623110976826,0.7527379393577576,0.652161717414856,0.7527379393577576,0.652161717414856,True
-301805.910186,2580,556,-301805.982281,191.73949997639284,1.21623110976826,0.7537479996681213,0.6559513211250305,0.7537479996681213,0.6559513211250305,True
-301805.858729,2581,556,-301805.982281,191.73949997639284,1.21623110976826,0.7544366717338562,0.6647033095359802,0.7544366717338562,0.6647033095359802,True
-301805.806326,2582,556,-301805.982281,191.73949997639284,1.21623110976826,0.7529981136322021,0.6718258261680603,0.7529981136322021,0.6718258261680603,True
-301805.38380300003,2590,557,-301805.40626200003,83.8460000231862,1.44579273980079,0.6349357962608337,0.4347590506076813,0.6349357962608337,0.4347590506076813,True
-301805.335826,2591,557,-301805.40626200003,83.8460000231862,1.44579273980079,0.6299319267272949,0.43407031893730164,0.6299319267272949,0.43407031893730164,True
-301804.857861,2600,558,-301804.8543685,121.82349996874109,1.314124367883932,0.6861802339553833,0.6114649772644043,0.6861802339553833,0.6114649772644043,True
-301804.803942,2601,558,-301804.8543685,121.82349996874109,1.314124367883932,0.6824290156364441,0.6116247177124023,0.6824290156364441,0.6116247177124023,True
-301804.74314000004,2602,558,-301804.8543685,121.82349996874109,1.314124367883932,0.6750950217247009,0.6118838787078857,0.6750950217247009,0.6118838787078857,True
-301804.62842,2604,559,-301804.63835850003,83.94800004316494,1.4128736258899968,0.6571536064147949,0.7255239486694336,0.6571536064147949,0.7255239486694336,True
-301804.571934,2605,559,-301804.63835850003,83.94800004316494,1.4128736258899968,0.6542437076568604,0.7260388135910034,0.6542437076568604,0.7260388135910034,True
-301804.571934,2605,560,-301804.55048050004,83.95900001050904,1.4654105876603594,0.6727942228317261,0.6978426575660706,0.6727942228317261,0.6978426575660706,True
-301804.517279,2606,560,-301804.55048050004,83.95900001050904,1.4654105876603594,0.6661329865455627,0.6981406211853027,0.6661329865455627,0.6981406211853027,True
-301804.466786,2607,560,-301804.55048050004,83.95900001050904,1.4654105876603594,0.6609379053115845,0.6968740224838257,0.6609379053115845,0.6968740224838257,True
-301804.362217,2609,561,-301804.3743565,109.73149997880682,1.4812838354173032,0.6067136526107788,0.793416440486908,0.6067136526107788,0.793416440486908,True
-301804.309268,2610,561,-301804.3743565,109.73149997880682,1.4812838354173032,0.604885458946228,0.7929390668869019,0.604885458946228,0.7929390668869019,True
-301804.253562,2611,561,-301804.3743565,109.73149997880682,1.4812838354173032,0.6008649468421936,0.7931919097900391,0.6008649468421936,0.7931919097900391,True
-301804.05541800003,2615,562,-301804.030579,152.05299999797717,1.4730763732366288,0.35529807209968567,0.528660237789154,0.35529807209968567,0.528660237789154,True
-301804.003789,2616,562,-301804.030579,152.05299999797717,1.4730763732366288,0.35521993041038513,0.5285573601722717,0.35521993041038513,0.5285573601722717,True
-301803.952318,2617,562,-301804.030579,152.05299999797717,1.4730763732366288,0.35534724593162537,0.5289539694786072,0.35534724593162537,0.5289539694786072,True
-301803.908108,2618,562,-301804.030579,152.05299999797717,1.4730763732366288,0.35474464297294617,0.5288453102111816,0.35474464297294617,0.5288453102111816,True
-301803.857616,2619,562,-301804.030579,152.05299999797717,1.4730763732366288,0.35373979806900024,0.5274614095687866,0.35373979806900024,0.5274614095687866,True
-301803.645359,2623,563,-301803.66660550004,88.04050006438047,1.4400615664736802,0.5759919285774231,0.7298102378845215,0.5759919285774231,0.7298102378845215,True
-301803.594703,2624,563,-301803.66660550004,88.04050006438047,1.4400615664736802,0.5771628618240356,0.7311686277389526,0.5771628618240356,0.7311686277389526,True
-301803.31511900004,2629,564,-301803.32468900003,114.23900001682341,0.9607600035681487,-0.07053171098232269,0.7343838810920715,-0.07053171098232269,0.7343838810920715,False
-301803.263685,2630,564,-301803.32468900003,114.23900001682341,0.9607600035681487,-0.07263226062059402,0.7315465211868286,-0.07263226062059402,0.7315465211868286,False
-301803.212467,2631,564,-301803.32468900003,114.23900001682341,0.9607600035681487,-0.07752086222171783,0.7307358384132385,-0.07752086222171783,0.7307358384132385,False
-301802.545134,2644,565,-301802.5624705,83.9220000198111,1.318961014453503,0.7140322923660278,0.5665106773376465,0.7140322923660278,0.5665106773376465,True
-301802.496969,2645,565,-301802.5624705,83.9220000198111,1.318961014453503,0.6981024146080017,0.5666991472244263,0.6981024146080017,0.5666991472244263,True
-301802.238643,2650,566,-301802.226515,140.01400000415742,1.4129324915329606,0.6266486644744873,0.3273267447948456,0.6266486644744873,0.3273267447948456,True
-301802.184158,2651,566,-301802.226515,140.01400000415742,1.4129324915329606,0.6158739328384399,0.3200415372848511,0.6158739328384399,0.3200415372848511,True
-301802.135283,2652,566,-301802.226515,140.01400000415742,1.4129324915329606,0.6139812469482422,0.31712105870246887,0.6139812469482422,0.31712105870246887,True
-301802.082065,2653,566,-301802.226515,140.01400000415742,1.4129324915329606,0.616398811340332,0.31188029050827026,0.616398811340332,0.31188029050827026,True
-301802.082065,2653,567,-301802.08250300004,83.96250003715977,1.0268998673201677,0.59205162525177,0.28267431259155273,0.59205162525177,0.28267431259155273,True
-301802.029874,2654,567,-301802.08250300004,83.96250003715977,1.0268998673201677,0.5924520492553711,0.2885514199733734,0.5924520492553711,0.2885514199733734,True
-301801.97606200003,2655,567,-301802.08250300004,83.96250003715977,1.0268998673201677,0.5942919254302979,0.2926129996776581,0.5942919254302979,0.2926129996776581,True
-301801.722664,2660,568,-301801.722558,99.98399997130036,1.3810476379767938,0.6148190498352051,0.5665820837020874,0.6148190498352051,0.5665820837020874,True
-301801.666603,2661,568,-301801.722558,99.98399997130036,1.3810476379767938,0.6148861050605774,0.5670981407165527,0.6148861050605774,0.5670981407165527,True
-301801.613078,2662,568,-301801.722558,99.98399997130036,1.3810476379767938,0.6169031262397766,0.565887451171875,0.6169031262397766,0.565887451171875,True
-301801.505161,2664,569,-301801.49359900004,167.18200000468642,1.3483871390794937,0.657184362411499,0.5638411045074463,0.657184362411499,0.5638411045074463,True
-301801.445101,2665,569,-301801.49359900004,167.18200000468642,1.3483871390794937,0.6578240394592285,0.566368579864502,0.6578240394592285,0.566368579864502,True
-301801.391553,2666,569,-301801.49359900004,167.18200000468642,1.3483871390794937,0.6575435996055603,0.5674705505371094,0.6575435996055603,0.5674705505371094,True
-301801.334207,2667,569,-301801.49359900004,167.18200000468642,1.3483871390794937,0.656995415687561,0.5725314617156982,0.656995415687561,0.5725314617156982,True
-301801.228197,2669,570,-301801.22637499997,201.8259999458678,1.4339835279307833,0.6472011804580688,0.7203651666641235,0.6472011804580688,0.7203651666641235,True
-301801.175608,2670,570,-301801.22637499997,201.8259999458678,1.4339835279307833,0.6467077732086182,0.7200635075569153,0.6467077732086182,0.7200635075569153,True
-301801.124524,2671,570,-301801.22637499997,201.8259999458678,1.4339835279307833,0.6458882093429565,0.7197042107582092,0.6458882093429565,0.7197042107582092,True
-301801.070817,2672,570,-301801.22637499997,201.8259999458678,1.4339835279307833,0.6413705945014954,0.7187338471412659,0.6413705945014954,0.7187338471412659,True
-301801.013974,2673,570,-301801.22637499997,201.8259999458678,1.4339835279307833,0.6314619779586792,0.7171778082847595,0.6314619779586792,0.7171778082847595,True
-301800.706712,2679,571,-301800.7265895,135.51049993839115,1.45668024028203,0.3949466049671173,0.5836214423179626,0.3949466049671173,0.5836214423179626,True
-301800.639769,2680,571,-301800.7265895,135.51049993839115,1.45668024028203,0.3869914412498474,0.5826773047447205,0.3869914412498474,0.5826773047447205,True
-301800.58056000003,2681,571,-301800.7265895,135.51049993839115,1.45668024028203,0.3848160207271576,0.5820902585983276,0.3848160207271576,0.5820902585983276,True
-301800.58056000003,2681,572,-301800.5860005,219.16600002441555,1.0657320370848398,0.38013967871665955,0.5456750392913818,0.38013967871665955,0.5456750392913818,True
-301800.530712,2682,572,-301800.5860005,219.16600002441555,1.0657320370848398,0.38182881474494934,0.5446867942810059,0.38182881474494934,0.5446867942810059,True
-301800.478933,2683,572,-301800.5860005,219.16600002441555,1.0657320370848398,0.3894115686416626,0.5415266752243042,0.3894115686416626,0.5415266752243042,True
-301800.427415,2684,572,-301800.5860005,219.16600002441555,1.0657320370848398,0.3939990699291229,0.5421250462532043,0.3939990699291229,0.5421250462532043,True
-301800.377712,2685,572,-301800.5860005,219.16600002441555,1.0657320370848398,0.40027832984924316,0.5434131026268005,0.40027832984924316,0.5434131026268005,True
-301800.377712,2685,573,-301800.3624925,144.04299994930625,1.0839684816909894,0.3906334638595581,0.5319918990135193,0.3906334638595581,0.5319918990135193,True
-301800.327145,2686,573,-301800.3624925,144.04299994930625,1.0839684816909894,0.3925847113132477,0.5320420861244202,0.3925847113132477,0.5320420861244202,True
-301800.277028,2687,573,-301800.3624925,144.04299994930625,1.0839684816909894,0.3927323520183563,0.5281174182891846,0.3927323520183563,0.5281174182891846,True
-301800.223421,2688,573,-301800.3624925,144.04299994930625,1.0839684816909894,0.39187249541282654,0.5280781388282776,0.39187249541282654,0.5280781388282776,True
-301800.113098,2690,574,-301800.0954715,120.83249998977408,1.3146408215310408,0.29142749309539795,0.5481653809547424,0.29142749309539795,0.5481653809547424,True
-301800.058772,2691,574,-301800.0954715,120.83249998977408,1.3146408215310408,0.2897986173629761,0.547386884689331,0.2897986173629761,0.547386884689331,True
-301800.00474,2692,574,-301800.0954715,120.83249998977408,1.3146408215310408,0.2831913232803345,0.5419349670410156,0.2831913232803345,0.5419349670410156,True
-301799.955753,2693,574,-301800.0954715,120.83249998977408,1.3146408215310408,0.27802079916000366,0.539833664894104,0.27802079916000366,0.539833664894104,True
-301799.955753,2693,575,-301799.97071,96.22299997135997,1.1980002886044083,0.29681921005249023,0.5282779335975647,0.29681921005249023,0.5282779335975647,True
-301799.905288,2694,575,-301799.97071,96.22299997135997,1.1980002886044083,0.2854197919368744,0.525002121925354,0.2854197919368744,0.525002121925354,True
-301799.857926,2695,575,-301799.97071,96.22299997135997,1.1980002886044083,0.2798335552215576,0.5244997143745422,0.2798335552215576,0.5244997143745422,True
-301799.756783,2697,576,-301799.762672,118.07899997802451,1.3859013650872394,0.3575877845287323,0.5218394994735718,0.3575877845287323,0.5218394994735718,True
-301799.702758,2698,576,-301799.762672,118.07899997802451,1.3859013650872394,0.3465936481952667,0.5181278586387634,0.3465936481952667,0.5181278586387634,True
