world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
539296.84857,1665,451,539296.715971,217.8299999795854,0.7165107217812354,0.11222425848245621,0.8415077924728394,0.11222425848245621,0.8415077924728394,True
539296.891823,1666,451,539296.715971,217.8299999795854,0.7165107217812354,0.11444971710443497,0.8439918160438538,0.11444971710443497,0.8439918160438538,True
539296.936281,1667,451,539296.715971,217.8299999795854,0.7165107217812354,0.11581049114465714,0.8457077741622925,0.11581049114465714,0.8457077741622925,True
539296.936281,1667,452,539296.937823,216.9805000303313,1.1110070580593043,0.10633445531129837,0.8250777721405029,0.10633445531129837,0.8250777721405029,True
539296.991867,1668,452,539296.937823,216.9805000303313,1.1110070580593043,0.10832852125167847,0.8305054903030396,0.10832852125167847,0.8305054903030396,True
539297.0428160001,1669,452,539296.937823,216.9805000303313,1.1110070580593043,0.10917690396308899,0.832241952419281,0.10917690396308899,0.832241952419281,True
539297.098825,1670,452,539296.937823,216.9805000303313,1.1110070580593043,0.10947930812835693,0.8344206213951111,0.10947930812835693,0.8344206213951111,True
539297.164252,1671,452,539296.937823,216.9805000303313,1.1110070580593043,0.10890274494886398,0.8375201225280762,0.10890274494886398,0.8375201225280762,True
539297.164252,1671,453,539297.158479,219.29799998179078,0.7447750436490161,0.1000242605805397,0.8184961676597595,0.1000242605805397,0.8184961676597595,True
539297.238387,1672,453,539297.158479,219.29799998179078,0.7447750436490161,0.09998384863138199,0.8234636187553406,0.09998384863138199,0.8234636187553406,True
539297.3106430001,1673,453,539297.158479,219.29799998179078,0.7447750436490161,0.10055181384086609,0.8292972445487976,0.10055181384086609,0.8292972445487976,True
539297.370864,1674,453,539297.158479,219.29799998179078,0.7447750436490161,0.10230153799057007,0.8346632122993469,0.10230153799057007,0.8346632122993469,True
539297.4395620001,1675,454,539297.4500455,217.73250005207956,1.3946810037641473,0.3297262191772461,0.7121766209602356,0.3297262191772461,0.7121766209602356,True
539297.4992300001,1676,454,539297.4500455,217.73250005207956,1.3946810037641473,0.33124613761901855,0.7121695876121521,0.33124613761901855,0.7121695876121521,True
539297.560825,1677,454,539297.4500455,217.73250005207956,1.3946810037641473,0.3341107666492462,0.7105488181114197,0.3341107666492462,0.7105488181114197,True
539297.6145850001,1678,454,539297.4500455,217.73250005207956,1.3946810037641473,0.33550840616226196,0.7103707194328308,0.33550840616226196,0.7103707194328308,True
539297.6680920001,1679,454,539297.4500455,217.73250005207956,1.3946810037641473,0.33671554923057556,0.7089211940765381,0.33671554923057556,0.7089211940765381,True
539297.719245,1680,455,539297.712086,170.21250003017485,1.3794763095495404,0.38433998823165894,0.6789234280586243,0.38433998823165894,0.6789234280586243,True
539297.7760950001,1681,455,539297.712086,170.21250003017485,1.3794763095495404,0.3863738775253296,0.6749929189682007,0.3863738775253296,0.6749929189682007,True
539297.829263,1682,455,539297.712086,170.21250003017485,1.3794763095495404,0.38631734251976013,0.6715785264968872,0.38631734251976013,0.6715785264968872,True
539297.8803600001,1683,455,539297.712086,170.21250003017485,1.3794763095495404,0.38609668612480164,0.6704239249229431,0.38609668612480164,0.6704239249229431,True
539297.8803600001,1683,456,539297.8979645,197.95199995860457,1.4223457047239034,0.3286515772342682,0.6646689772605896,0.3286515772342682,0.6646689772605896,True
539297.9306940001,1684,456,539297.8979645,197.95199995860457,1.4223457047239034,0.3286251127719879,0.6642535328865051,0.3286251127719879,0.6642535328865051,True
539297.9797860001,1685,456,539297.8979645,197.95199995860457,1.4223457047239034,0.32828110456466675,0.6644494533538818,0.32828110456466675,0.6644494533538818,True
539298.0263530001,1686,456,539297.8979645,197.95199995860457,1.4223457047239034,0.32813048362731934,0.6646268367767334,0.32813048362731934,0.6646268367767334,True
539298.076068,1687,456,539297.8979645,197.95199995860457,1.4223457047239034,0.3287615478038788,0.6656900644302368,0.3287615478038788,0.6656900644302368,True
539298.076068,1687,457,539298.0998755,112.0570000493899,0.6899315366320156,0.31651049852371216,0.621943473815918,0.31651049852371216,0.621943473815918,True
539298.1364950001,1688,457,539298.0998755,112.0570000493899,0.6899315366320156,0.31530627608299255,0.6239566802978516,0.31530627608299255,0.6239566802978516,True
539298.2001670001,1689,457,539298.0998755,112.0570000493899,0.6899315366320156,0.3156234323978424,0.6236798167228699,0.3156234323978424,0.6236798167228699,True
539298.2001670001,1689,458,539298.2259025,219.99899996444583,1.457509113317149,0.3814634084701538,0.6579740047454834,0.3814634084701538,0.6579740047454834,True
539298.25202,1690,458,539298.2259025,219.99899996444583,1.457509113317149,0.38235023617744446,0.6581640243530273,0.38235023617744446,0.6581640243530273,True
539298.3119440001,1691,458,539298.2259025,219.99899996444583,1.457509113317149,0.3822269141674042,0.6584088206291199,0.3822269141674042,0.6584088206291199,True
539298.3717070001,1692,458,539298.2259025,219.99899996444583,1.457509113317149,0.3832460641860962,0.657309889793396,0.3832460641860962,0.657309889793396,True
539298.423608,1693,458,539298.2259025,219.99899996444583,1.457509113317149,0.3841724097728729,0.6565948128700256,0.3841724097728729,0.6565948128700256,True
539298.423608,1693,459,539298.4498315,137.974499957636,1.4849671962310134,0.3606404960155487,0.5839836001396179,0.3606404960155487,0.5839836001396179,True
539298.478495,1694,459,539298.4498315,137.974499957636,1.4849671962310134,0.3589678108692169,0.5809956192970276,0.3589678108692169,0.5809956192970276,True
539298.527736,1695,459,539298.4498315,137.974499957636,1.4849671962310134,0.3606896996498108,0.5793371200561523,0.3606896996498108,0.5793371200561523,True
539298.5765310001,1696,459,539298.4498315,137.974499957636,1.4849671962310134,0.36157500743865967,0.5780825018882751,0.36157500743865967,0.5780825018882751,True
539298.629622,1697,460,539298.623964,218.0639998987317,1.3872828192194118,0.32155221700668335,0.6580191254615784,0.32155221700668335,0.6580191254615784,True
539298.683205,1698,460,539298.623964,218.0639998987317,1.3872828192194118,0.3221091032028198,0.6576588749885559,0.3221091032028198,0.6576588749885559,True
539298.7339000001,1699,460,539298.623964,218.0639998987317,1.3872828192194118,0.32255515456199646,0.6574475765228271,0.32255515456199646,0.6574475765228271,True
539298.7864410001,1700,460,539298.623964,218.0639998987317,1.3872828192194118,0.3225235641002655,0.6574541926383972,0.3225235641002655,0.6574541926383972,True
539298.8410840001,1701,460,539298.623964,218.0639998987317,1.3872828192194118,0.32226985692977905,0.6567721366882324,0.32226985692977905,0.6567721366882324,True
539298.8410840001,1701,461,539298.8460315,210.25100001133978,1.4975847921336338,0.3190103769302368,0.6543249487876892,0.3190103769302368,0.6543249487876892,True
539298.894585,1702,461,539298.8460315,210.25100001133978,1.4975847921336338,0.31859391927719116,0.6534127593040466,0.31859391927719116,0.6534127593040466,True
539298.9415940001,1703,461,539298.8460315,210.25100001133978,1.4975847921336338,0.318172425031662,0.65302973985672,0.318172425031662,0.65302973985672,True
539298.9906860001,1704,461,539298.8460315,210.25100001133978,1.4975847921336338,0.31838899850845337,0.6523671746253967,0.31838899850845337,0.6523671746253967,True
539299.0440590001,1705,461,539298.8460315,210.25100001133978,1.4975847921336338,0.3182605803012848,0.6518099904060364,0.3182605803012848,0.6518099904060364,True
539299.0440590001,1705,462,539299.0603195,105.49600003287196,1.2649557136130334,0.33349668979644775,0.6232680082321167,0.33349668979644775,0.6232680082321167,True
539299.099071,1706,462,539299.0603195,105.49600003287196,1.2649557136130334,0.3327929377555847,0.620787501335144,0.3327929377555847,0.620787501335144,True
539299.1484800001,1707,462,539299.0603195,105.49600003287196,1.2649557136130334,0.33289507031440735,0.6209307312965393,0.33289507031440735,0.6209307312965393,True
539299.1484800001,1707,463,539299.1697985,204.05299996491522,0.9745414221341147,0.35583174228668213,0.6404650211334229,0.35583174228668213,0.6404650211334229,True
539299.198264,1708,463,539299.1697985,204.05299996491522,0.9745414221341147,0.35619932413101196,0.6403874754905701,0.35619932413101196,0.6403874754905701,True
539299.243899,1709,463,539299.1697985,204.05299996491522,0.9745414221341147,0.3551604151725769,0.6407524943351746,0.3551604151725769,0.6407524943351746,True
539299.291268,1710,463,539299.1697985,204.05299996491522,0.9745414221341147,0.35441553592681885,0.6413862109184265,0.35441553592681885,0.6413862109184265,True
539299.33609,1711,463,539299.1697985,204.05299996491522,0.9745414221341147,0.35497814416885376,0.6423891186714172,0.35497814416885376,0.6423891186714172,True
539299.3866460001,1712,463,539299.1697985,204.05299996491522,0.9745414221341147,0.35523051023483276,0.6429857611656189,0.35523051023483276,0.6429857611656189,True
539299.3866460001,1712,464,539299.3818755,217.95950003433973,1.2289957281708,0.31074339151382446,0.6604893207550049,0.31074339151382446,0.6604893207550049,True
539299.439278,1713,464,539299.3818755,217.95950003433973,1.2289957281708,0.3104318678379059,0.6587446331977844,0.3104318678379059,0.6587446331977844,True
539299.4904840001,1714,464,539299.3818755,217.95950003433973,1.2289957281708,0.3102247714996338,0.657963752746582,0.3102247714996338,0.657963752746582,True
539299.543389,1715,464,539299.3818755,217.95950003433973,1.2289957281708,0.31008315086364746,0.6590325236320496,0.31008315086364746,0.6590325236320496,True
539299.603175,1716,464,539299.3818755,217.95950003433973,1.2289957281708,0.31061288714408875,0.6600844264030457,0.31061288714408875,0.6600844264030457,True
539299.603175,1716,465,539299.6038545,218.0810000281781,1.161215059998949,0.31284499168395996,0.6778308153152466,0.31284499168395996,0.6778308153152466,True
539299.666311,1717,465,539299.6038545,218.0810000281781,1.161215059998949,0.3132326304912567,0.6776145696640015,0.3132326304912567,0.6776145696640015,True
539299.7219090001,1718,465,539299.6038545,218.0810000281781,1.161215059998949,0.3136996030807495,0.6779102683067322,0.3136996030807495,0.6779102683067322,True
539299.7773290001,1719,465,539299.6038545,218.0810000281781,1.161215059998949,0.31235814094543457,0.6788947582244873,0.31235814094543457,0.6788947582244873,True
539299.831841,1720,465,539299.6038545,218.0810000281781,1.161215059998949,0.31247901916503906,0.6792892217636108,0.31247901916503906,0.6792892217636108,True
539299.8856380001,1721,466,539299.8940975,161.87249997165054,1.4261024257645867,0.6070470809936523,0.8946022987365723,0.6070470809936523,0.8946022987365723,True
539299.9360140001,1722,466,539299.8940975,161.87249997165054,1.4261024257645867,0.6139634251594543,0.8969206809997559,0.6139634251594543,0.8969206809997559,True
539299.986577,1723,466,539299.8940975,161.87249997165054,1.4261024257645867,0.6170839667320251,0.8980309963226318,0.6170839667320251,0.8980309963226318,True
539300.0375270001,1724,466,539299.8940975,161.87249997165054,1.4261024257645867,0.6228026747703552,0.9014237523078918,0.6228026747703552,0.9014237523078918,True
539300.0375270001,1724,467,539300.059967,210.27899999171495,0.9653577892626414,0.6279445886611938,0.9260119795799255,0.6279445886611938,0.9260119795799255,True
539300.088631,1725,467,539300.059967,210.27899999171495,0.9653577892626414,0.6301229000091553,0.9265577793121338,0.6301229000091553,0.9265577793121338,True
539300.1447060001,1726,467,539300.059967,210.27899999171495,0.9653577892626414,0.6329221725463867,0.9256149530410767,0.6329221725463867,0.9256149530410767,True
539300.1971290001,1727,467,539300.059967,210.27899999171495,0.9653577892626414,0.6337158679962158,0.9247928261756897,0.6337158679962158,0.9247928261756897,True
539300.251703,1728,467,539300.059967,210.27899999171495,0.9653577892626414,0.636372447013855,0.9221235513687134,0.636372447013855,0.9221235513687134,True
539300.3015040001,1729,468,539300.3179515,217.9384999908507,1.3829375639286192,0.4721916615962982,0.7084951400756836,0.4721916615962982,0.7084951400756836,True
539300.3498330001,1730,468,539300.3179515,217.9384999908507,1.3829375639286192,0.4743541479110718,0.7061600685119629,0.4743541479110718,0.7061600685119629,True
539300.4021170001,1731,468,539300.3179515,217.9384999908507,1.3829375639286192,0.47503232955932617,0.7041599750518799,0.47503232955932617,0.7041599750518799,True
539300.4543010001,1732,468,539300.3179515,217.9384999908507,1.3829375639286192,0.4770059883594513,0.7028359174728394,0.4770059883594513,0.7028359174728394,True
539300.509349,1733,468,539300.3179515,217.9384999908507,1.3829375639286192,0.47857430577278137,0.7037321329116821,0.47857430577278137,0.7037321329116821,True
539300.5580920001,1734,468,539300.3179515,217.9384999908507,1.3829375639286192,0.47850149869918823,0.7036848068237305,0.47850149869918823,0.7036848068237305,True
539300.5580920001,1734,469,539300.5398619999,158.16550003364682,1.1837565113443247,0.47113242745399475,0.6907984614372253,0.47113242745399475,0.6907984614372253,True
539300.606339,1735,469,539300.5398619999,158.16550003364682,1.1837565113443247,0.47124332189559937,0.6897714734077454,0.47124332189559937,0.6897714734077454,True
539300.660962,1736,469,539300.5398619999,158.16550003364682,1.1837565113443247,0.4720974862575531,0.6887117624282837,0.4720974862575531,0.6887117624282837,True
539300.712531,1737,469,539300.5398619999,158.16550003364682,1.1837565113443247,0.47291842103004456,0.6893413066864014,0.47291842103004456,0.6893413066864014,True
539300.712531,1737,470,539300.705966,218.0724999634549,1.226886601264241,0.4237702190876007,0.6371052265167236,0.4237702190876007,0.6371052265167236,True
539300.7638620001,1738,470,539300.705966,218.0724999634549,1.226886601264241,0.42441925406455994,0.6370264887809753,0.42441925406455994,0.6370264887809753,True
539300.8109700001,1739,470,539300.705966,218.0724999634549,1.226886601264241,0.4254111647605896,0.6353994607925415,0.4254111647605896,0.6353994607925415,True
539300.8640980001,1740,470,539300.705966,218.0724999634549,1.226886601264241,0.4256046712398529,0.6353954672813416,0.4256046712398529,0.6353954672813416,True
539300.918008,1741,470,539300.705966,218.0724999634549,1.226886601264241,0.4266650080680847,0.6340379118919373,0.4266650080680847,0.6340379118919373,True
539301.060867,1744,471,539301.0618024999,104.16050010826439,1.2962120178126908,0.6193947196006775,0.9346116185188293,0.6193947196006775,0.9346116185188293,True
539301.1126600001,1745,471,539301.0618024999,104.16050010826439,1.2962120178126908,0.6200210452079773,0.9326299428939819,0.6200210452079773,0.9326299428939819,True
