world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-210283.85841000002,4053,641,-210283.84968850002,96.02750002522953,1.3703381191625317,0.2294951230287552,0.3663635849952698,0.2294951230287552,0.3663635849952698,True
-210283.82267700002,4054,641,-210283.84968850002,96.02750002522953,1.3703381191625317,0.23132455348968506,0.36509594321250916,0.23132455348968506,0.36509594321250916,True
-210283.790485,4055,641,-210283.84968850002,96.02750002522953,1.3703381191625317,0.23212021589279175,0.36455997824668884,0.23212021589279175,0.36455997824668884,True
-210283.758597,4056,641,-210283.84968850002,96.02750002522953,1.3703381191625317,0.23164883255958557,0.36458808183670044,0.23164883255958557,0.36458808183670044,True
-210283.758597,4056,642,-210283.74570250002,100.2380000136327,1.3753955879060449,0.26431789994239807,0.3037298917770386,0.26431789994239807,0.3037298917770386,True
-210283.722622,4057,642,-210283.74570250002,100.2380000136327,1.3753955879060449,0.2625252902507782,0.30448734760284424,0.2625252902507782,0.30448734760284424,True
-210283.690627,4058,642,-210283.74570250002,100.2380000136327,1.3753955879060449,0.2594016492366791,0.30339351296424866,0.2594016492366791,0.30339351296424866,True
-210283.654365,4059,642,-210283.74570250002,100.2380000136327,1.3753955879060449,0.256288081407547,0.30279600620269775,0.256288081407547,0.30279600620269775,True
-210283.654365,4059,643,-210283.6414715,141.97750002495013,1.0567984072728094,0.2590343654155731,0.3442399501800537,0.2590343654155731,0.3442399501800537,True
-210283.62255,4060,643,-210283.6414715,141.97750002495013,1.0567984072728094,0.2559950053691864,0.3425046503543854,0.2559950053691864,0.3425046503543854,True
-210283.590451,4061,643,-210283.6414715,141.97750002495013,1.0567984072728094,0.2533278465270996,0.33879104256629944,0.2533278465270996,0.33879104256629944,True
-210283.554328,4062,643,-210283.6414715,141.97750002495013,1.0567984072728094,0.25143593549728394,0.3334861695766449,0.25143593549728394,0.3334861695766449,True
-210283.521909,4063,643,-210283.6414715,141.97750002495013,1.0567984072728094,0.2507118284702301,0.3272371292114258,0.2507118284702301,0.3272371292114258,True
-210283.486516,4064,643,-210283.6414715,141.97750002495013,1.0567984072728094,0.25175273418426514,0.3207416236400604,0.25175273418426514,0.3207416236400604,True
-210283.286627,4070,644,-210283.2855155,89.12149997195229,1.4969728246626977,0.3031092882156372,0.22992432117462158,0.3031092882156372,0.22992432117462158,True
-210283.25466900002,4071,644,-210283.2855155,89.12149997195229,1.4969728246626977,0.30244380235671997,0.2325383722782135,0.30244380235671997,0.2325383722782135,True
-210283.218556,4072,644,-210283.2855155,89.12149997195229,1.4969728246626977,0.3007546663284302,0.23544470965862274,0.3007546663284302,0.23544470965862274,True
-210283.186494,4073,644,-210283.2855155,89.12149997195229,1.4969728246626977,0.2995879054069519,0.23690155148506165,0.2995879054069519,0.23690155148506165,True
-210282.950499,4080,645,-210282.94162500004,200.03150001866743,1.36884644779363,0.25885266065597534,0.3183465600013733,0.25885266065597534,0.3183465600013733,True
-210282.918661,4081,645,-210282.94162500004,200.03150001866743,1.36884644779363,0.2540413439273834,0.32045891880989075,0.2540413439273834,0.32045891880989075,True
-210282.886646,4082,645,-210282.94162500004,200.03150001866743,1.36884644779363,0.24896225333213806,0.32028210163116455,0.24896225333213806,0.32028210163116455,True
-210282.850352,4083,645,-210282.94162500004,200.03150001866743,1.36884644779363,0.24420367181301117,0.3183901011943817,0.24420367181301117,0.3183901011943817,True
-210282.818605,4084,645,-210282.94162500004,200.03150001866743,1.36884644779363,0.23924973607063293,0.3162563145160675,0.23924973607063293,0.3162563145160675,True
-210282.78647000002,4085,645,-210282.94162500004,200.03150001866743,1.36884644779363,0.23385269939899445,0.31421199440956116,0.23385269939899445,0.31421199440956116,True
-210282.750472,4086,645,-210282.94162500004,200.03150001866743,1.36884644779363,0.22832562029361725,0.31321343779563904,0.22832562029361725,0.31321343779563904,True
-210282.182384,4103,646,-210282.175354,88.07549998164177,0.37391888860520656,0.1831643432378769,0.3650304079055786,0.1831643432378769,0.3650304079055786,True
-210282.146168,4104,646,-210282.175354,88.07549998164177,0.37391888860520656,0.19169549643993378,0.363506942987442,0.19169549643993378,0.363506942987442,True
-210282.114188,4105,646,-210282.175354,88.07549998164177,0.37391888860520656,0.20055899024009705,0.3623444139957428,0.20055899024009705,0.3623444139957428,True
-210282.082476,4106,646,-210282.175354,88.07549998164177,0.37391888860520656,0.20793858170509338,0.3599267899990082,0.20793858170509338,0.3599267899990082,True
-210282.082476,4106,647,-210282.071514,118.08600000222214,1.1162969986136781,0.20996490120887756,0.346235454082489,0.20996490120887756,0.346235454082489,True
-210282.046427,4107,647,-210282.071514,118.08600000222214,1.1162969986136781,0.2164946347475052,0.34199807047843933,0.2164946347475052,0.34199807047843933,True
-210282.014723,4108,647,-210282.071514,118.08600000222214,1.1162969986136781,0.22249755263328552,0.3344944417476654,0.22249755263328552,0.3344944417476654,True
-210281.982576,4109,647,-210282.071514,118.08600000222214,1.1162969986136781,0.2294979989528656,0.3205055892467499,0.2294979989528656,0.3205055892467499,True
-210281.946513,4110,647,-210282.071514,118.08600000222214,1.1162969986136781,0.23675787448883057,0.30834221839904785,0.23675787448883057,0.30834221839904785,True
-210281.778459,4115,648,-210281.76478000003,97.15050001977943,1.3652437512794748,0.27130088210105896,0.39305347204208374,0.27130088210105896,0.39305347204208374,True
-210281.746365,4116,648,-210281.76478000003,97.15050001977943,1.3652437512794748,0.2698841989040375,0.38686826825141907,0.2698841989040375,0.38686826825141907,True
-210281.710475,4117,648,-210281.76478000003,97.15050001977943,1.3652437512794748,0.27446654438972473,0.371636301279068,0.27446654438972473,0.371636301279068,True
-210281.678595,4118,648,-210281.76478000003,97.15050001977943,1.3652437512794748,0.2849162518978119,0.3506495952606201,0.2849162518978119,0.3506495952606201,True
-210281.174477,4133,649,-210281.19138750003,91.99200000148267,1.3273599305878536,0.04416817054152489,0.5486273169517517,0.04416817054152489,0.5486273169517517,True
-210281.142658,4134,649,-210281.19138750003,91.99200000148267,1.3273599305878536,0.03764650225639343,0.5401777625083923,0.03764650225639343,0.5401777625083923,True
-210281.11055800001,4135,649,-210281.19138750003,91.99200000148267,1.3273599305878536,0.03548223897814751,0.5315449833869934,0.03548223897814751,0.5315449833869934,True
-210281.04227900002,4137,650,-210281.029553,216.19700000155717,1.4515216560846023,0.17914724349975586,0.4755154848098755,0.17914724349975586,0.4755154848098755,True
-210281.01062800002,4138,650,-210281.029553,216.19700000155717,1.4515216560846023,0.18313093483448029,0.47076305747032166,0.18313093483448029,0.47076305747032166,True
-210280.974458,4139,650,-210281.029553,216.19700000155717,1.4515216560846023,0.1857290416955948,0.46806395053863525,0.1857290416955948,0.46806395053863525,True
-210280.94254800002,4140,650,-210281.029553,216.19700000155717,1.4515216560846023,0.18754243850708008,0.4678598940372467,0.18754243850708008,0.4678598940372467,True
-210280.906618,4141,650,-210281.029553,216.19700000155717,1.4515216560846023,0.190425843000412,0.46795132756233215,0.190425843000412,0.46795132756233215,True
-210280.874348,4142,650,-210281.029553,216.19700000155717,1.4515216560846023,0.19583266973495483,0.46632272005081177,0.19583266973495483,0.46632272005081177,True
-210280.842519,4143,650,-210281.029553,216.19700000155717,1.4515216560846023,0.2033122330904007,0.46394944190979004,0.2033122330904007,0.46394944190979004,True
-210280.801726,4144,650,-210281.029553,216.19700000155717,1.4515216560846023,0.21192139387130737,0.4629395306110382,0.21192139387130737,0.4629395306110382,True
-210280.801726,4144,651,-210280.801597,114.01649998151697,1.4362736128778046,0.24287672340869904,0.4990060031414032,0.24287672340869904,0.4990060031414032,True
-210280.773192,4145,651,-210280.801597,114.01649998151697,1.4362736128778046,0.25298961997032166,0.49776726961135864,0.25298961997032166,0.49776726961135864,True
-210280.74253800002,4146,651,-210280.801597,114.01649998151697,1.4362736128778046,0.26413673162460327,0.49631810188293457,0.26413673162460327,0.49631810188293457,True
-210280.706366,4147,651,-210280.801597,114.01649998151697,1.4362736128778046,0.2749115526676178,0.495784729719162,0.2749115526676178,0.495784729719162,True
-210280.674441,4148,651,-210280.801597,114.01649998151697,1.4362736128778046,0.28542160987854004,0.49456217885017395,0.28542160987854004,0.49456217885017395,True
-210280.30624,4159,652,-210280.295469,115.93550001271069,1.3953875861682488,0.3881329596042633,0.28039807081222534,0.3881329596042633,0.28039807081222534,True
-210280.27032,4160,652,-210280.295469,115.93550001271069,1.3953875861682488,0.3908839821815491,0.28015854954719543,0.3908839821815491,0.28015854954719543,True
-210280.238584,4161,652,-210280.295469,115.93550001271069,1.3953875861682488,0.39414504170417786,0.2827140986919403,0.39414504170417786,0.2827140986919403,True
-210280.202487,4162,652,-210280.295469,115.93550001271069,1.3953875861682488,0.39772769808769226,0.2847689390182495,0.39772769808769226,0.2847689390182495,True
-210280.16846000002,4163,652,-210280.295469,115.93550001271069,1.3953875861682488,0.40105003118515015,0.2866000235080719,0.40105003118515015,0.2866000235080719,True
-210280.00255900002,4168,653,-210280.00155850002,103.97750002448447,1.352972063176457,0.44543397426605225,0.27318090200424194,0.44543397426605225,0.27318090200424194,True
-210279.970433,4169,653,-210280.00155850002,103.97750002448447,1.352972063176457,0.45027193427085876,0.2719973623752594,0.45027193427085876,0.2719973623752594,True
-210279.93469300002,4170,653,-210280.00155850002,103.97750002448447,1.352972063176457,0.45522865653038025,0.263049453496933,0.45522865653038025,0.263049453496933,True
-210279.902445,4171,653,-210280.00155850002,103.97750002448447,1.352972063176457,0.4561958312988281,0.2533109486103058,0.4561958312988281,0.2533109486103058,True
-210279.902445,4171,654,-210279.893615,154.15600000414997,1.4236648363777282,0.4786372482776642,0.30648499727249146,0.4786372482776642,0.30648499727249146,True
-210279.87047,4172,654,-210279.893615,154.15600000414997,1.4236648363777282,0.47544366121292114,0.2985444664955139,0.47544366121292114,0.2985444664955139,True
-210279.834565,4173,654,-210279.893615,154.15600000414997,1.4236648363777282,0.46876177191734314,0.2925199866294861,0.46876177191734314,0.2925199866294861,True
-210279.802638,4174,654,-210279.893615,154.15600000414997,1.4236648363777282,0.46138834953308105,0.2900162935256958,0.46138834953308105,0.2900162935256958,True
-210279.770546,4175,654,-210279.893615,154.15600000414997,1.4236648363777282,0.45603591203689575,0.2888965606689453,0.45603591203689575,0.2888965606689453,True
-210279.73470600002,4176,654,-210279.893615,154.15600000414997,1.4236648363777282,0.454359233379364,0.2874301075935364,0.454359233379364,0.2874301075935364,True
-210279.73470600002,4176,655,-210279.7352935,81.68850000947714,1.0376682884157125,0.45133015513420105,0.32255515456199646,0.45133015513420105,0.32255515456199646,True
-210279.702465,4177,655,-210279.7352935,81.68850000947714,1.0376682884157125,0.45175740122795105,0.317396879196167,0.45175740122795105,0.317396879196167,True
-210279.666342,4178,655,-210279.7352935,81.68850000947714,1.0376682884157125,0.4525638818740845,0.3131007254123688,0.4525638818740845,0.3131007254123688,True
-210279.634287,4179,656,-210279.63757050002,95.92849999899045,1.472694159988639,0.44948455691337585,0.44481024146080017,0.44948455691337585,0.44481024146080017,True
-210279.602476,4180,656,-210279.63757050002,95.92849999899045,1.472694159988639,0.4466949999332428,0.447319895029068,0.4466949999332428,0.447319895029068,True
-210279.566532,4181,656,-210279.63757050002,95.92849999899045,1.472694159988639,0.4450812041759491,0.4476528465747833,0.4450812041759491,0.4476528465747833,True
-210279.534671,4182,656,-210279.63757050002,95.92849999899045,1.472694159988639,0.44534018635749817,0.4447717070579529,0.44534018635749817,0.4447717070579529,True
-210279.534671,4182,657,-210279.5335565,115.9429999825079,1.3348698646410333,0.45877891778945923,0.37435072660446167,0.45877891778945923,0.37435072660446167,True
-210279.502527,4183,657,-210279.5335565,115.9429999825079,1.3348698646410333,0.45983314514160156,0.36872395873069763,0.45983314514160156,0.36872395873069763,True
-210279.466391,4184,657,-210279.5335565,115.9429999825079,1.3348698646410333,0.4605729877948761,0.35620641708374023,0.4605729877948761,0.35620641708374023,True
-210279.434542,4185,657,-210279.5335565,115.9429999825079,1.3348698646410333,0.46284791827201843,0.34009701013565063,0.46284791827201843,0.34009701013565063,True
-210279.298286,4189,658,-210279.2912735,105.70800001733005,1.4737242625211222,0.5490718483924866,0.7777444124221802,0.5490718483924866,0.7777444124221802,True
-210279.266427,4190,658,-210279.2912735,105.70800001733005,1.4737242625211222,0.5575059056282043,0.8093075752258301,0.5575059056282043,0.8093075752258301,True
-210279.23434,4191,658,-210279.2912735,105.70800001733005,1.4737242625211222,0.5705994963645935,0.8576881289482117,0.5705994963645935,0.8576881289482117,True
-210279.19875100002,4192,658,-210279.2912735,105.70800001733005,1.4737242625211222,0.5781902074813843,0.9106317758560181,0.5781902074813843,0.9106317758560181,True
-210279.09849,4195,659,-210279.08554,83.93699998850934,1.4759655375236829,0.5677956342697144,0.7291170954704285,0.5677956342697144,0.7291170954704285,True
-210279.066444,4196,659,-210279.08554,83.93699998850934,1.4759655375236829,0.5706908702850342,0.7562958598136902,0.5706908702850342,0.7562958598136902,True
-210279.03076700002,4197,659,-210279.08554,83.93699998850934,1.4759655375236829,0.5729684233665466,0.777610719203949,0.5729684233665466,0.777610719203949,True
-210278.99863000002,4198,659,-210279.08554,83.93699998850934,1.4759655375236829,0.5740944147109985,0.7958182096481323,0.5740944147109985,0.7958182096481323,True
-210278.83048,4203,660,-210278.8154505,121.81300000520423,1.4747960817627979,0.5116910934448242,0.610145092010498,0.5116910934448242,0.610145092010498,True
-210278.79849800002,4204,660,-210278.8154505,121.81300000520423,1.4747960817627979,0.5108077526092529,0.616305947303772,0.5108077526092529,0.616305947303772,True
-210278.762538,4205,660,-210278.8154505,121.81300000520423,1.4747960817627979,0.5087016820907593,0.6221768260002136,0.5087016820907593,0.6221768260002136,True
-210278.73040200002,4206,660,-210278.8154505,121.81300000520423,1.4747960817627979,0.5069848299026489,0.6280829310417175,0.5069848299026489,0.6280829310417175,True
-210278.69859800002,4207,660,-210278.8154505,121.81300000520423,1.4747960817627979,0.5071204304695129,0.6312455534934998,0.5071204304695129,0.6312455534934998,True
