world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-209032.223202,4218,756,-209032.3601905,218.0159999988973,1.1543179995960315,0.5282111763954163,0.8482229113578796,0.5282111763954163,0.8482229113578796,True
-209032.19114900002,4219,756,-209032.3601905,218.0159999988973,1.1543179995960315,0.5161129832267761,0.8290789127349854,0.5161129832267761,0.8290789127349854,True
-209032.15512500002,4220,756,-209032.3601905,218.0159999988973,1.1543179995960315,0.5347384810447693,0.8510197401046753,0.5347384810447693,0.8510197401046753,True
-209032.123283,4221,757,-209032.13421450002,216.09699999680743,1.467162489886762,0.5027971267700195,0.8265932202339172,0.5027971267700195,0.8265932202339172,True
-209032.091284,4222,757,-209032.13421450002,216.09699999680743,1.467162489886762,0.48688939213752747,0.809689462184906,0.48688939213752747,0.809689462184906,True
-209032.055316,4223,757,-209032.13421450002,216.09699999680743,1.467162489886762,0.4865780770778656,0.8091011047363281,0.4865780770778656,0.8091011047363281,True
-209032.02326000002,4224,757,-209032.13421450002,216.09699999680743,1.467162489886762,0.485937237739563,0.8091505169868469,0.485937237739563,0.8091505169868469,True
-209031.99117700002,4225,757,-209032.13421450002,216.09699999680743,1.467162489886762,0.4859920144081116,0.8088710308074951,0.4859920144081116,0.8088710308074951,True
-209031.955062,4226,757,-209032.13421450002,216.09699999680743,1.467162489886762,0.4868270754814148,0.8081297874450684,0.4868270754814148,0.8081297874450684,True
-209031.923057,4227,757,-209032.13421450002,216.09699999680743,1.467162489886762,0.4867493510246277,0.8087309002876282,0.4867493510246277,0.8087309002876282,True
-209031.88714500002,4228,758,-209031.8762375,150.00999998301268,1.4658110594716978,0.5842169523239136,0.8316109776496887,0.5842169523239136,0.8316109776496887,True
-209031.855245,4229,758,-209031.8762375,150.00999998301268,1.4658110594716978,0.5820501446723938,0.8319252729415894,0.5820501446723938,0.8319252729415894,True
-209031.823058,4230,758,-209031.8762375,150.00999998301268,1.4658110594716978,0.5804335474967957,0.83537358045578,0.5804335474967957,0.83537358045578,True
-209031.787075,4231,758,-209031.8762375,150.00999998301268,1.4658110594716978,0.6094986796379089,0.8522857427597046,0.6094986796379089,0.8522857427597046,True
-209031.755058,4232,758,-209031.8762375,150.00999998301268,1.4658110594716978,0.5847411751747131,0.8339082598686218,0.5847411751747131,0.8339082598686218,True
-209031.72302600002,4233,758,-209031.8762375,150.00999998301268,1.4658110594716978,0.5878161191940308,0.8292823433876038,0.5878161191940308,0.8292823433876038,True
-209031.72302600002,4233,759,-209031.7222045,156.0369999788236,1.265950041436155,0.5962712168693542,0.8437089323997498,0.5962712168693542,0.8437089323997498,True
-209031.687289,4234,759,-209031.7222045,156.0369999788236,1.265950041436155,0.5943622589111328,0.8477876782417297,0.5943622589111328,0.8477876782417297,True
-209031.655145,4235,759,-209031.7222045,156.0369999788236,1.265950041436155,0.6166901588439941,0.8600149154663086,0.6166901588439941,0.8600149154663086,True
-209031.619042,4236,759,-209031.7222045,156.0369999788236,1.265950041436155,0.5912628173828125,0.8592596054077148,0.5912628173828125,0.8592596054077148,True
-209031.58689900002,4237,759,-209031.7222045,156.0369999788236,1.265950041436155,0.5928261280059814,0.8484404683113098,0.5928261280059814,0.8484404683113098,True
-209031.55280200002,4238,759,-209031.7222045,156.0369999788236,1.265950041436155,0.5928283929824829,0.848739743232727,0.5928283929824829,0.848739743232727,True
-209031.55280200002,4238,760,-209031.562171,216.52249997714534,1.151637381114815,0.5838735699653625,0.7947693467140198,0.5838735699653625,0.7947693467140198,True
-209031.514789,4239,760,-209031.562171,216.52249997714534,1.151637381114815,0.5848747491836548,0.7944921255111694,0.5848747491836548,0.7944921255111694,True
-209031.482752,4240,760,-209031.562171,216.52249997714534,1.151637381114815,0.5865135788917542,0.7895190119743347,0.5865135788917542,0.7895190119743347,True
-209031.452804,4241,760,-209031.562171,216.52249997714534,1.151637381114815,0.5857851505279541,0.7913680672645569,0.5857851505279541,0.7913680672645569,True
-209031.413414,4242,760,-209031.562171,216.52249997714534,1.151637381114815,0.5839796662330627,0.7961266040802002,0.5839796662330627,0.7961266040802002,True
-209031.381823,4243,760,-209031.562171,216.52249997714534,1.151637381114815,0.6071901321411133,0.8142573833465576,0.6071901321411133,0.8142573833465576,True
-209031.35090700001,4244,760,-209031.562171,216.52249997714534,1.151637381114815,0.604034423828125,0.8169537782669067,0.604034423828125,0.8169537782669067,True
-209031.35090700001,4244,761,-209031.3420845,167.83599997870624,1.1859278040357975,0.6194159984588623,0.829233705997467,0.6194159984588623,0.829233705997467,True
-209031.31923700002,4245,761,-209031.3420845,167.83599997870624,1.1859278040357975,0.6201213598251343,0.8262022733688354,0.6201213598251343,0.8262022733688354,True
-209031.287302,4246,761,-209031.3420845,167.83599997870624,1.1859278040357975,0.6015535593032837,0.8063787817955017,0.6015535593032837,0.8063787817955017,True
-209031.251043,4247,761,-209031.3420845,167.83599997870624,1.1859278040357975,0.60208660364151,0.8115953207015991,0.60208660364151,0.8115953207015991,True
-209031.208457,4248,761,-209031.3420845,167.83599997870624,1.1859278040357975,0.6009256839752197,0.8071483969688416,0.6009256839752197,0.8071483969688416,True
-209031.18102000002,4249,761,-209031.3420845,167.83599997870624,1.1859278040357975,0.6278453469276428,0.8228204250335693,0.6278453469276428,0.8228204250335693,True
-209031.18102000002,4249,762,-209031.169805,151.69699999387376,1.3811734053983005,0.6117455363273621,0.7740160226821899,0.6117455363273621,0.7740160226821899,True
-209031.15124500002,4250,762,-209031.169805,151.69699999387376,1.3811734053983005,0.5870048999786377,0.7532714605331421,0.5870048999786377,0.7532714605331421,True
-209031.119168,4251,762,-209031.169805,151.69699999387376,1.3811734053983005,0.584796130657196,0.7565107941627502,0.584796130657196,0.7565107941627502,True
-209031.08308500002,4252,762,-209031.169805,151.69699999387376,1.3811734053983005,0.5832796096801758,0.7550225257873535,0.5832796096801758,0.7550225257873535,True
-209031.051092,4253,762,-209031.169805,151.69699999387376,1.3811734053983005,0.6042734384536743,0.7678179144859314,0.6042734384536743,0.7678179144859314,True
-209031.019189,4254,762,-209031.169805,151.69699999387376,1.3811734053983005,0.6060232520103455,0.7703127264976501,0.6060232520103455,0.7703127264976501,True
-209030.851023,4259,763,-209030.86224400002,80.00100002391264,1.343442897214016,0.177872896194458,0.6386032700538635,0.177872896194458,0.6386032700538635,True
-209030.81507100002,4260,763,-209030.86224400002,80.00100002391264,1.343442897214016,0.17776429653167725,0.6386809945106506,0.17776429653167725,0.6386809945106506,True
-209030.783138,4261,763,-209030.86224400002,80.00100002391264,1.343442897214016,0.1791771650314331,0.6363503932952881,0.1791771650314331,0.6363503932952881,True
-209030.783138,4261,764,-209030.778206,80.0054999999702,0.7503495656571475,0.19851933419704437,0.5947645306587219,0.19851933419704437,0.5947645306587219,True
-209030.751178,4262,764,-209030.778206,80.0054999999702,0.7503495656571475,0.197875514626503,0.5964004993438721,0.197875514626503,0.5964004993438721,True
-209030.71517900002,4263,764,-209030.778206,80.0054999999702,0.7503495656571475,0.20100565254688263,0.5970622897148132,0.20100565254688263,0.5970622897148132,True
-209030.683093,4264,764,-209030.778206,80.0054999999702,0.7503495656571475,0.19704757630825043,0.5926246643066406,0.19704757630825043,0.5926246643066406,True
-209030.683093,4264,765,-209030.682278,168.03549998439848,1.4880568126264793,0.11157432198524475,0.6395214796066284,0.11157432198524475,0.6395214796066284,True
-209030.647035,4265,765,-209030.682278,168.03549998439848,1.4880568126264793,0.11143182218074799,0.6402956247329712,0.11143182218074799,0.6402956247329712,True
-209030.615135,4266,765,-209030.682278,168.03549998439848,1.4880568126264793,0.1114584282040596,0.640019953250885,0.1114584282040596,0.640019953250885,True
-209030.58318800002,4267,765,-209030.682278,168.03549998439848,1.4880568126264793,0.11163017898797989,0.6421166062355042,0.11163017898797989,0.6421166062355042,True
-209030.547002,4268,765,-209030.682278,168.03549998439848,1.4880568126264793,0.11155036091804504,0.642418622970581,0.11155036091804504,0.642418622970581,True
-209030.515228,4269,765,-209030.682278,168.03549998439848,1.4880568126264793,0.11176331341266632,0.6428444981575012,0.11176331341266632,0.6428444981575012,True
-209030.515228,4269,766,-209030.51018950003,131.8520000204444,1.1818301641423685,0.12965717911720276,0.5897371172904968,0.12965717911720276,0.5897371172904968,True
-209030.482985,4270,766,-209030.51018950003,131.8520000204444,1.1818301641423685,0.13071374595165253,0.5902026891708374,0.13071374595165253,0.5902026891708374,True
-209030.44702300002,4271,766,-209030.51018950003,131.8520000204444,1.1818301641423685,0.13141793012619019,0.590244472026825,0.13141793012619019,0.590244472026825,True
-209030.415105,4272,766,-209030.51018950003,131.8520000204444,1.1818301641423685,0.12998604774475098,0.5880409479141235,0.12998604774475098,0.5880409479141235,True
-209030.378987,4273,766,-209030.51018950003,131.8520000204444,1.1818301641423685,0.13074064254760742,0.588281512260437,0.13074064254760742,0.588281512260437,True
-209030.378987,4273,767,-209030.3742745,216.23949997592717,0.9179421578321237,0.1366015374660492,0.6534477472305298,0.1366015374660492,0.6534477472305298,True
-209030.347133,4274,767,-209030.3742745,216.23949997592717,0.9179421578321237,0.13578025996685028,0.6470130681991577,0.13578025996685028,0.6470130681991577,True
-209030.315173,4275,767,-209030.3742745,216.23949997592717,0.9179421578321237,0.1360621303319931,0.6493638157844543,0.1360621303319931,0.6493638157844543,True
-209030.27913100002,4276,767,-209030.3742745,216.23949997592717,0.9179421578321237,0.13605232536792755,0.6479942202568054,0.13605232536792755,0.6479942202568054,True
-209030.247387,4277,767,-209030.3742745,216.23949997592717,0.9179421578321237,0.13501320779323578,0.646462619304657,0.13501320779323578,0.646462619304657,True
-209030.215176,4278,767,-209030.3742745,216.23949997592717,0.9179421578321237,0.13699837028980255,0.6468522548675537,0.13699837028980255,0.6468522548675537,True
-209030.178974,4279,767,-209030.3742745,216.23949997592717,0.9179421578321237,0.13459333777427673,0.6424041390419006,0.13459333777427673,0.6424041390419006,True
-209030.147188,4280,767,-209030.3742745,216.23949997592717,0.9179421578321237,0.133033886551857,0.6441667675971985,0.133033886551857,0.6441667675971985,True
-209030.147188,4280,768,-209030.15403150002,196.11150000127964,1.376823086089292,0.1156168133020401,0.6676587462425232,0.1156168133020401,0.6676587462425232,True
-209030.11115100002,4281,768,-209030.15403150002,196.11150000127964,1.376823086089292,0.11592774838209152,0.666549801826477,0.11592774838209152,0.666549801826477,True
-209030.079191,4282,768,-209030.15403150002,196.11150000127964,1.376823086089292,0.11616817861795425,0.668936014175415,0.11616817861795425,0.668936014175415,True
-209030.047337,4283,768,-209030.15403150002,196.11150000127964,1.376823086089292,0.11510410904884338,0.6697908639907837,0.11510410904884338,0.6697908639907837,True
-209030.011035,4284,768,-209030.15403150002,196.11150000127964,1.376823086089292,0.11483142524957657,0.6688513159751892,0.11483142524957657,0.6688513159751892,True
-209029.97901900002,4285,768,-209030.15403150002,196.11150000127964,1.376823086089292,0.1150791272521019,0.6672651171684265,0.1150791272521019,0.6672651171684265,True
-209029.947019,4286,768,-209030.15403150002,196.11150000127964,1.376823086089292,0.11414800584316254,0.6672208905220032,0.11414800584316254,0.6672208905220032,True
-209029.947019,4286,769,-209029.954109,219.94050001376309,1.3440575072363476,0.1478888839483261,0.6575124859809875,0.1478888839483261,0.6575124859809875,True
-209029.911005,4287,769,-209029.954109,219.94050001376309,1.3440575072363476,0.1489318162202835,0.6605793237686157,0.1489318162202835,0.6605793237686157,True
-209029.879378,4288,769,-209029.954109,219.94050001376309,1.3440575072363476,0.14853696525096893,0.6562713384628296,0.14853696525096893,0.6562713384628296,True
-209029.84310300002,4289,769,-209029.954109,219.94050001376309,1.3440575072363476,0.14790131151676178,0.6571201086044312,0.14790131151676178,0.6571201086044312,True
-209029.811127,4290,769,-209029.954109,219.94050001376309,1.3440575072363476,0.14894185960292816,0.6564090251922607,0.14894185960292816,0.6564090251922607,True
-209029.779094,4291,769,-209029.954109,219.94050001376309,1.3440575072363476,0.14960560202598572,0.6567283272743225,0.14960560202598572,0.6567283272743225,True
-209029.743188,4292,769,-209029.954109,219.94050001376309,1.3440575072363476,0.14926661550998688,0.6560080051422119,0.14926661550998688,0.6560080051422119,True
-209029.743188,4292,770,-209029.73014350003,163.89750002417713,1.0808914872773332,0.11693383753299713,0.6479711532592773,0.11693383753299713,0.6479711532592773,True
-209029.710977,4293,770,-209029.73014350003,163.89750002417713,1.0808914872773332,0.11667674779891968,0.6479009985923767,0.11667674779891968,0.6479009985923767,True
-209029.679372,4294,770,-209029.73014350003,163.89750002417713,1.0808914872773332,0.1165621280670166,0.6478593349456787,0.1165621280670166,0.6478593349456787,True
-209029.643235,4295,770,-209029.73014350003,163.89750002417713,1.0808914872773332,0.11599276214838028,0.6530353426933289,0.11599276214838028,0.6530353426933289,True
-209029.611007,4296,770,-209029.73014350003,163.89750002417713,1.0808914872773332,0.11636403203010559,0.6541957855224609,0.11636403203010559,0.6541957855224609,True
-209029.575136,4297,770,-209029.73014350003,163.89750002417713,1.0808914872773332,0.11516423523426056,0.6552410125732422,0.11516423523426056,0.6552410125732422,True
-209029.54320400002,4298,771,-209029.53608850003,85.73300001444295,1.3529667071948335,0.04547422006726265,0.762222170829773,0.04547422006726265,0.762222170829773,True
-209029.511058,4299,771,-209029.53608850003,85.73300001444295,1.3529667071948335,0.04577859863638878,0.7621965408325195,0.04577859863638878,0.7621965408325195,True
-209029.475165,4300,771,-209029.53608850003,85.73300001444295,1.3529667071948335,0.04602833464741707,0.7635917067527771,0.04602833464741707,0.7635917067527771,True
-209029.44327000002,4301,771,-209029.53608850003,85.73300001444295,1.3529667071948335,0.04600641503930092,0.7628645300865173,0.04600641503930092,0.7628645300865173,True
-209029.44327000002,4301,772,-209029.44621650001,203.9515000069514,1.2881309670458019,0.03163599222898483,0.7524873614311218,0.03163599222898483,0.7524873614311218,True
-209029.411017,4302,772,-209029.44621650001,203.9515000069514,1.2881309670458019,0.031777769327163696,0.7522321343421936,0.031777769327163696,0.7522321343421936,True
