world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
540700.162136,949,235,540700.0324225,216.23150003142655,0.84273361603178,0.5142751932144165,0.8305385708808899,0.5142751932144165,0.8305385708808899,True
540700.2162250001,950,235,540700.0324225,216.23150003142655,0.84273361603178,0.5153574347496033,0.8329123258590698,0.5153574347496033,0.8329123258590698,True
540700.269204,951,235,540700.0324225,216.23150003142655,0.84273361603178,0.5158824324607849,0.8339003324508667,0.5158824324607849,0.8339003324508667,True
540700.269204,951,236,540700.2526070001,216.91999991890043,0.9697369682182502,0.5106744766235352,0.842924952507019,0.5106744766235352,0.842924952507019,True
540700.313118,952,236,540700.2526070001,216.91999991890043,0.9697369682182502,0.5108440518379211,0.8444507718086243,0.5108440518379211,0.8444507718086243,True
540700.363747,953,236,540700.2526070001,216.91999991890043,0.9697369682182502,0.5108094215393066,0.844657301902771,0.5108094215393066,0.844657301902771,True
540700.4217340001,954,236,540700.2526070001,216.91999991890043,0.9697369682182502,0.5102453231811523,0.844611406326294,0.5102453231811523,0.844611406326294,True
540700.493777,955,236,540700.2526070001,216.91999991890043,0.9697369682182502,0.5119381546974182,0.8464142084121704,0.5119381546974182,0.8464142084121704,True
540700.493777,955,237,540700.473403,207.35649997368455,1.1337158174214264,0.5131405591964722,0.8350532650947571,0.5131405591964722,0.8350532650947571,True
540700.5586300001,956,237,540700.473403,207.35649997368455,1.1337158174214264,0.5144590735435486,0.838184654712677,0.5144590735435486,0.838184654712677,True
540700.622133,957,237,540700.473403,207.35649997368455,1.1337158174214264,0.5145687460899353,0.841553270816803,0.5145687460899353,0.841553270816803,True
540700.6879690001,958,237,540700.473403,207.35649997368455,1.1337158174214264,0.5148023962974548,0.8425018787384033,0.5148023962974548,0.8425018787384033,True
540700.6879690001,958,238,540700.693558,110.86749995592982,1.468297326596819,0.4859454929828644,0.7590265870094299,0.4859454929828644,0.7590265870094299,True
540700.7444160001,959,238,540700.693558,110.86749995592982,1.468297326596819,0.4859685003757477,0.7592545747756958,0.4859685003757477,0.7592545747756958,True
540700.8045610001,960,238,540700.693558,110.86749995592982,1.468297326596819,0.4872843623161316,0.760755181312561,0.4872843623161316,0.760755181312561,True
540700.8045610001,960,239,540700.8084404999,215.99950001109391,0.571565481307097,0.48284637928009033,0.7290005683898926,0.48284637928009033,0.7290005683898926,True
540700.866181,961,239,540700.8084404999,215.99950001109391,0.571565481307097,0.48238927125930786,0.7294541001319885,0.48238927125930786,0.7294541001319885,True
540700.9203140001,962,239,540700.8084404999,215.99950001109391,0.571565481307097,0.4825671911239624,0.7306931018829346,0.4825671911239624,0.7306931018829346,True
540700.9723060001,963,239,540700.8084404999,215.99950001109391,0.571565481307097,0.48290762305259705,0.730490505695343,0.48290762305259705,0.730490505695343,True
540701.023995,964,239,540700.8084404999,215.99950001109391,0.571565481307097,0.4844971299171448,0.7293338179588318,0.4844971299171448,0.7293338179588318,True
540701.023995,964,240,540701.02847,216.0950000397861,1.4587984694974927,0.48617446422576904,0.7353599071502686,0.48617446422576904,0.7353599071502686,True
540701.0727110001,965,240,540701.02847,216.0950000397861,1.4587984694974927,0.48643016815185547,0.7350128293037415,0.48643016815185547,0.7350128293037415,True
540701.120482,966,240,540701.02847,216.0950000397861,1.4587984694974927,0.4856850802898407,0.7327815294265747,0.4856850802898407,0.7327815294265747,True
540701.1775710001,967,240,540701.02847,216.0950000397861,1.4587984694974927,0.4840041399002075,0.7312906980514526,0.4840041399002075,0.7312906980514526,True
540701.2258060001,968,240,540701.02847,216.0950000397861,1.4587984694974927,0.48131218552589417,0.7296941876411438,0.48131218552589417,0.7296941876411438,True
540701.2713050001,969,241,540701.2486105,215.93700000084937,0.4882380683292545,0.47912949323654175,0.7511446475982666,0.47912949323654175,0.7511446475982666,True
540701.319289,970,241,540701.2486105,215.93700000084937,0.4882380683292545,0.4768126904964447,0.7510772943496704,0.4768126904964447,0.7510772943496704,True
540701.3717360001,971,241,540701.2486105,215.93700000084937,0.4882380683292545,0.47605541348457336,0.7504963278770447,0.47605541348457336,0.7504963278770447,True
540701.4269320001,972,241,540701.2486105,215.93700000084937,0.4882380683292545,0.47339990735054016,0.7486572861671448,0.47339990735054016,0.7486572861671448,True
540701.4795090001,973,241,540701.2486105,215.93700000084937,0.4882380683292545,0.46968820691108704,0.7482643723487854,0.46968820691108704,0.7482643723487854,True
540701.4795090001,973,242,540701.4686905,175.72249996010214,1.4374215168417863,0.47285518050193787,0.7376592755317688,0.47285518050193787,0.7376592755317688,True
540701.533516,974,242,540701.4686905,175.72249996010214,1.4374215168417863,0.4724752604961395,0.7378060817718506,0.4724752604961395,0.7378060817718506,True
540701.580649,975,242,540701.4686905,175.72249996010214,1.4374215168417863,0.471596360206604,0.7376508116722107,0.471596360206604,0.7376508116722107,True
540701.6316140001,976,242,540701.4686905,175.72249996010214,1.4374215168417863,0.47109296917915344,0.7382360100746155,0.47109296917915344,0.7382360100746155,True
540701.6316140001,976,243,540701.6484435,216.21300000697374,0.7341272307914827,0.4662937521934509,0.7006083726882935,0.4662937521934509,0.7006083726882935,True
540701.6803240001,977,243,540701.6484435,216.21300000697374,0.7341272307914827,0.46542713046073914,0.7012247443199158,0.46542713046073914,0.7012247443199158,True
540701.7234080001,978,243,540701.6484435,216.21300000697374,0.7341272307914827,0.4635656177997589,0.7009293437004089,0.4635656177997589,0.7009293437004089,True
540701.773857,979,243,540701.6484435,216.21300000697374,0.7341272307914827,0.4626728594303131,0.7012821435928345,0.4626728594303131,0.7012821435928345,True
540701.823249,980,243,540701.6484435,216.21300000697374,0.7341272307914827,0.4615173041820526,0.7019118070602417,0.4615173041820526,0.7019118070602417,True
540701.885292,981,243,540701.6484435,216.21300000697374,0.7341272307914827,0.4611099064350128,0.7037390470504761,0.4611099064350128,0.7037390470504761,True
540701.885292,981,244,540701.8710815,217.42900006938726,1.0025034522842884,0.46814075112342834,0.6872074604034424,0.46814075112342834,0.6872074604034424,True
540701.9557180001,982,244,540701.8710815,217.42900006938726,1.0025034522842884,0.4690331518650055,0.6874091029167175,0.4690331518650055,0.6874091029167175,True
540702.0203580001,983,244,540701.8710815,217.42900006938726,1.0025034522842884,0.4664563536643982,0.6846601963043213,0.4664563536643982,0.6846601963043213,True
540702.082317,984,244,540701.8710815,217.42900006938726,1.0025034522842884,0.466793030500412,0.6841140389442444,0.466793030500412,0.6841140389442444,True
540702.082317,984,245,540702.0926155,195.88050001766533,1.434183729447205,0.466388076543808,0.638579785823822,0.466388076543808,0.638579785823822,True
540702.138335,985,245,540702.0926155,195.88050001766533,1.434183729447205,0.46591171622276306,0.6385065913200378,0.46591171622276306,0.6385065913200378,True
540702.191159,986,245,540702.0926155,195.88050001766533,1.434183729447205,0.465567409992218,0.6395814418792725,0.465567409992218,0.6395814418792725,True
540702.23929,987,245,540702.0926155,195.88050001766533,1.434183729447205,0.4654543697834015,0.6402410268783569,0.4654543697834015,0.6402410268783569,True
540702.2960140001,988,245,540702.0926155,195.88050001766533,1.434183729447205,0.464576780796051,0.6407222747802734,0.464576780796051,0.6407222747802734,True
540702.2960140001,988,246,540702.292496,104.04250002466142,1.010209634393655,0.45631274580955505,0.6019144654273987,0.45631274580955505,0.6019144654273987,True
540702.344055,989,246,540702.292496,104.04250002466142,1.010209634393655,0.45583146810531616,0.6015304327011108,0.45583146810531616,0.6015304327011108,True
540702.3901030001,990,246,540702.292496,104.04250002466142,1.010209634393655,0.45501455664634705,0.6030330657958984,0.45501455664634705,0.6030330657958984,True
540702.3901030001,990,247,540702.4084455,116.039999993518,1.474044975002295,0.5342307686805725,0.5878065228462219,0.5342307686805725,0.5878065228462219,True
540702.4363320001,991,247,540702.4084455,116.039999993518,1.474044975002295,0.5312381982803345,0.585932195186615,0.5312381982803345,0.585932195186615,True
540702.487296,992,247,540702.4084455,116.039999993518,1.474044975002295,0.5320065021514893,0.5872195363044739,0.5320065021514893,0.5872195363044739,True
540702.5406320001,993,247,540702.4084455,116.039999993518,1.474044975002295,0.5312615036964417,0.5874155759811401,0.5312615036964417,0.5874155759811401,True
540702.5406320001,993,248,540702.528571,216.50550002232194,0.7376229386783394,0.5379571318626404,0.5660602450370789,0.5379571318626404,0.5660602450370789,True
540702.588177,994,248,540702.528571,216.50550002232194,0.7376229386783394,0.5378398895263672,0.5674912333488464,0.5378398895263672,0.5674912333488464,True
540702.636176,995,248,540702.528571,216.50550002232194,0.7376229386783394,0.53803551197052,0.5684573650360107,0.53803551197052,0.5684573650360107,True
540702.6790750001,996,248,540702.528571,216.50550002232194,0.7376229386783394,0.5381761193275452,0.5697141289710999,0.5381761193275452,0.5697141289710999,True
540702.733019,997,248,540702.528571,216.50550002232194,0.7376229386783394,0.538255512714386,0.5707706212997437,0.538255512714386,0.5707706212997437,True
540702.733019,997,249,540702.7494089999,167.0480000320822,1.493446870890517,0.5254356861114502,0.5338923335075378,0.5254356861114502,0.5338923335075378,True
540702.777415,998,249,540702.7494089999,167.0480000320822,1.493446870890517,0.5254092216491699,0.5334089994430542,0.5254092216491699,0.5334089994430542,True
540702.828024,999,249,540702.7494089999,167.0480000320822,1.493446870890517,0.5255457758903503,0.5324423909187317,0.5255457758903503,0.5324423909187317,True
540702.8784490001,1000,249,540702.7494089999,167.0480000320822,1.493446870890517,0.5257382392883301,0.5321617722511292,0.5257382392883301,0.5321617722511292,True
540702.929922,1001,249,540702.7494089999,167.0480000320822,1.493446870890517,0.526383101940155,0.5328754782676697,0.526383101940155,0.5328754782676697,True
540702.929922,1001,250,540702.920482,219.99249991495162,0.9853388962220854,0.5218939185142517,0.5004643201828003,0.5218939185142517,0.5004643201828003,True
540702.984193,1002,250,540702.920482,219.99249991495162,0.9853388962220854,0.5217369198799133,0.5004236698150635,0.5217369198799133,0.5004236698150635,True
540703.043059,1003,250,540702.920482,219.99249991495162,0.9853388962220854,0.5217908620834351,0.499386191368103,0.5217908620834351,0.499386191368103,True
540703.1030430001,1004,250,540702.920482,219.99249991495162,0.9853388962220854,0.5225434303283691,0.49881982803344727,0.5225434303283691,0.49881982803344727,True
540703.1611520001,1005,250,540702.920482,219.99249991495162,0.9853388962220854,0.5227819681167603,0.5000745058059692,0.5227819681167603,0.5000745058059692,True
540703.1611520001,1005,251,540703.1444885,83.94649997353554,0.6769295809973347,0.5225681662559509,0.48755910992622375,0.5225681662559509,0.48755910992622375,True
540703.2107960001,1006,251,540703.1444885,83.94649997353554,0.6769295809973347,0.5221775770187378,0.4874923527240753,0.5221775770187378,0.4874923527240753,True
540703.314443,1008,252,540703.316431,216.03799995500594,1.3342246070497763,0.1285562813282013,0.6150848865509033,0.1285562813282013,0.6150848865509033,True
540703.368166,1009,252,540703.316431,216.03799995500594,1.3342246070497763,0.1280084252357483,0.6158232688903809,0.1280084252357483,0.6158232688903809,True
540703.419904,1010,252,540703.316431,216.03799995500594,1.3342246070497763,0.12806899845600128,0.616989016532898,0.12806899845600128,0.616989016532898,True
540703.4795060001,1011,252,540703.316431,216.03799995500594,1.3342246070497763,0.12717017531394958,0.6184955835342407,0.12717017531394958,0.6184955835342407,True
540703.537231,1012,252,540703.316431,216.03799995500594,1.3342246070497763,0.12670466303825378,0.618120551109314,0.12670466303825378,0.618120551109314,True
540703.5885350001,1013,253,540703.58835,216.13050007726997,1.2993184439903478,0.1937762051820755,0.6610116958618164,0.1937762051820755,0.6610116958618164,True
540703.643459,1014,253,540703.58835,216.13050007726997,1.2993184439903478,0.19304591417312622,0.6594458818435669,0.19304591417312622,0.6594458818435669,True
540703.687887,1015,253,540703.58835,216.13050007726997,1.2993184439903478,0.19303229451179504,0.6591479778289795,0.19303229451179504,0.6591479778289795,True
540703.734654,1016,253,540703.58835,216.13050007726997,1.2993184439903478,0.1933932602405548,0.6598319411277771,0.1933932602405548,0.6598319411277771,True
540703.7835240001,1017,253,540703.58835,216.13050007726997,1.2993184439903478,0.19336722791194916,0.660197913646698,0.19336722791194916,0.660197913646698,True
540703.8257970001,1018,254,540703.8084475,216.11949999351054,1.1099927361705169,0.2142413854598999,0.6651571989059448,0.2142413854598999,0.6651571989059448,True
540703.87123,1019,254,540703.8084475,216.11949999351054,1.1099927361705169,0.21453341841697693,0.6654295325279236,0.21453341841697693,0.6654295325279236,True
540703.9165020001,1020,254,540703.8084475,216.11949999351054,1.1099927361705169,0.21458302438259125,0.6663415431976318,0.21458302438259125,0.6663415431976318,True
540703.9640550001,1021,254,540703.8084475,216.11949999351054,1.1099927361705169,0.2146751433610916,0.668311357498169,0.2146751433610916,0.668311357498169,True
540704.01806,1022,254,540703.8084475,216.11949999351054,1.1099927361705169,0.21456551551818848,0.6688065528869629,0.21456551551818848,0.6688065528869629,True
540704.01806,1022,255,540704.028558,219.9995000846684,0.3608883301813671,0.22602126002311707,0.6655810475349426,0.22602126002311707,0.6655810475349426,True
540704.0743630001,1023,255,540704.028558,219.9995000846684,0.3608883301813671,0.22640927135944366,0.6661630272865295,0.22640927135944366,0.6661630272865295,True
540704.126148,1024,255,540704.028558,219.9995000846684,0.3608883301813671,0.2259889841079712,0.6664541959762573,0.2259889841079712,0.6664541959762573,True
540704.173931,1025,255,540704.028558,219.9995000846684,0.3608883301813671,0.22699004411697388,0.6675418615341187,0.22699004411697388,0.6675418615341187,True
540704.224091,1026,255,540704.028558,219.9995000846684,0.3608883301813671,0.22716717422008514,0.6677324771881104,0.22716717422008514,0.6677324771881104,True
