world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-216870.42691500002,2798,488,-216870.43397900002,156.08200000133365,1.3549858757396511,0.6791911721229553,0.5071356892585754,0.6791911721229553,0.5071356892585754,True
-216870.394944,2799,488,-216870.43397900002,156.08200000133365,1.3549858757396511,0.6808769106864929,0.5001711249351501,0.6808769106864929,0.5001711249351501,True
-216870.362952,2800,488,-216870.43397900002,156.08200000133365,1.3549858757396511,0.6826863884925842,0.4926134943962097,0.6826863884925842,0.4926134943962097,True
-216870.327152,2801,488,-216870.43397900002,156.08200000133365,1.3549858757396511,0.6845933198928833,0.4825781285762787,0.6845933198928833,0.4825781285762787,True
-216870.29492000001,2802,488,-216870.43397900002,156.08200000133365,1.3549858757396511,0.6877902746200562,0.47009697556495667,0.6877902746200562,0.47009697556495667,True
-216870.262725,2803,488,-216870.43397900002,156.08200000133365,1.3549858757396511,0.6925284266471863,0.46112877130508423,0.6925284266471863,0.46112877130508423,True
-216870.194718,2805,489,-216870.20000900002,108.02450001938269,1.4693236702588097,0.6656818389892578,0.686467707157135,0.6656818389892578,0.686467707157135,True
-216870.15881,2806,489,-216870.20000900002,108.02450001938269,1.4693236702588097,0.6746492385864258,0.6791330575942993,0.6746492385864258,0.6791330575942993,True
-216870.126659,2807,489,-216870.20000900002,108.02450001938269,1.4693236702588097,0.6818867325782776,0.6708353161811829,0.6818867325782776,0.6708353161811829,True
-216870.09509400002,2808,489,-216870.20000900002,108.02450001938269,1.4693236702588097,0.686208963394165,0.665198564529419,0.686208963394165,0.665198564529419,True
-216870.09509400002,2808,490,-216870.087922,97.848499979591,1.4972254837151182,0.6657645106315613,0.698796808719635,0.6657645106315613,0.698796808719635,True
-216870.05879900002,2809,490,-216870.087922,97.848499979591,1.4972254837151182,0.6683438420295715,0.6909229159355164,0.6683438420295715,0.6909229159355164,True
-216870.026988,2810,490,-216870.087922,97.848499979591,1.4972254837151182,0.669182300567627,0.6780149936676025,0.669182300567627,0.6780149936676025,True
-216869.995021,2811,490,-216870.087922,97.848499979591,1.4972254837151182,0.6701641082763672,0.6646685600280762,0.6701641082763672,0.6646685600280762,True
-216869.995021,2811,491,-216869.98604050002,119.94249999406748,1.1219901843955817,0.6573168635368347,0.7035748958587646,0.6573168635368347,0.7035748958587646,True
-216869.958847,2812,491,-216869.98604050002,119.94249999406748,1.1219901843955817,0.6589946746826172,0.6930083632469177,0.6589946746826172,0.6930083632469177,True
-216869.927172,2813,491,-216869.98604050002,119.94249999406748,1.1219901843955817,0.6623064279556274,0.6853119730949402,0.6623064279556274,0.6853119730949402,True
-216869.890777,2814,491,-216869.98604050002,119.94249999406748,1.1219901843955817,0.667105495929718,0.6798184514045715,0.667105495929718,0.6798184514045715,True
-216869.858956,2815,491,-216869.98604050002,119.94249999406748,1.1219901843955817,0.6731345653533936,0.6741353869438171,0.6731345653533936,0.6741353869438171,True
-216869.82699,2816,492,-216869.841996,217.98250000574626,1.4491350736556525,0.6803232431411743,0.43985870480537415,0.6803232431411743,0.43985870480537415,True
-216869.791043,2817,492,-216869.841996,217.98250000574626,1.4491350736556525,0.6865134835243225,0.439562052488327,0.6865134835243225,0.439562052488327,True
-216869.759041,2818,492,-216869.841996,217.98250000574626,1.4491350736556525,0.6913903951644897,0.4433790445327759,0.6913903951644897,0.4433790445327759,True
-216869.722793,2819,492,-216869.841996,217.98250000574626,1.4491350736556525,0.6943860650062561,0.44449272751808167,0.6943860650062561,0.44449272751808167,True
-216869.69088500002,2820,492,-216869.841996,217.98250000574626,1.4491350736556525,0.6962770819664001,0.4424581527709961,0.6962770819664001,0.4424581527709961,True
-216869.658724,2821,492,-216869.841996,217.98250000574626,1.4491350736556525,0.6966356039047241,0.43982747197151184,0.6966356039047241,0.43982747197151184,True
-216869.623127,2822,492,-216869.841996,217.98250000574626,1.4491350736556525,0.6962185502052307,0.43748342990875244,0.6962185502052307,0.43748342990875244,True
-216869.623127,2822,493,-216869.62004900002,218.07150001404807,0.9823962759417474,0.6998578310012817,0.43810248374938965,0.6998578310012817,0.43810248374938965,True
-216869.591141,2823,493,-216869.62004900002,218.07150001404807,0.9823962759417474,0.6989065408706665,0.43571338057518005,0.6989065408706665,0.43571338057518005,True
-216869.55883300002,2824,493,-216869.62004900002,218.07150001404807,0.9823962759417474,0.6971194744110107,0.4316050112247467,0.6971194744110107,0.4316050112247467,True
-216869.522759,2825,493,-216869.62004900002,218.07150001404807,0.9823962759417474,0.6951061487197876,0.4275265336036682,0.6951061487197876,0.4275265336036682,True
-216869.49072200002,2826,493,-216869.62004900002,218.07150001404807,0.9823962759417474,0.694680392742157,0.42557844519615173,0.694680392742157,0.42557844519615173,True
-216869.454856,2827,493,-216869.62004900002,218.07150001404807,0.9823962759417474,0.6951166391372681,0.4246370196342468,0.6951166391372681,0.4246370196342468,True
-216869.42311,2828,493,-216869.62004900002,218.07150001404807,0.9823962759417474,0.6945887207984924,0.42555010318756104,0.6945887207984924,0.42555010318756104,True
-216869.390916,2829,493,-216869.62004900002,218.07150001404807,0.9823962759417474,0.6918773055076599,0.42258182168006897,0.6918773055076599,0.42258182168006897,True
-216869.390916,2829,494,-216869.397957,97.88899999693967,1.4567524573927406,0.6834934949874878,0.4210722744464874,0.6834934949874878,0.4210722744464874,True
-216869.35477900002,2830,494,-216869.397957,97.88899999693967,1.4567524573927406,0.6791325211524963,0.4205178916454315,0.6791325211524963,0.4205178916454315,True
-216869.32281800002,2831,494,-216869.397957,97.88899999693967,1.4567524573927406,0.6750776767730713,0.4241875112056732,0.6750776767730713,0.4241875112056732,True
-216869.290905,2832,494,-216869.397957,97.88899999693967,1.4567524573927406,0.6721535325050354,0.4307805299758911,0.6721535325050354,0.4307805299758911,True
-216869.290905,2832,495,-216869.29607,217.98950000084005,1.385086079223592,0.6762561798095703,0.4024631083011627,0.6762561798095703,0.4024631083011627,True
-216869.25483400002,2833,495,-216869.29607,217.98950000084005,1.385086079223592,0.6734930276870728,0.409572035074234,0.6734930276870728,0.409572035074234,True
-216869.222769,2834,495,-216869.29607,217.98950000084005,1.385086079223592,0.6709058284759521,0.41505303978919983,0.6709058284759521,0.41505303978919983,True
-216869.18703600002,2835,495,-216869.29607,217.98950000084005,1.385086079223592,0.6687125563621521,0.42305031418800354,0.6687125563621521,0.42305031418800354,True
-216869.154937,2836,495,-216869.29607,217.98950000084005,1.385086079223592,0.6666355729103088,0.4328054189682007,0.6666355729103088,0.4328054189682007,True
-216869.122749,2837,495,-216869.29607,217.98950000084005,1.385086079223592,0.6639429926872253,0.4401935636997223,0.6639429926872253,0.4401935636997223,True
-216869.086916,2838,495,-216869.29607,217.98950000084005,1.385086079223592,0.6613947749137878,0.4414578378200531,0.6613947749137878,0.4414578378200531,True
-216869.086916,2838,496,-216869.074005,178.69299999438226,1.4625442194299707,0.6702833771705627,0.4476000666618347,0.6702833771705627,0.4476000666618347,True
-216869.05514500002,2839,496,-216869.074005,178.69299999438226,1.4625442194299707,0.6687517166137695,0.44072067737579346,0.6687517166137695,0.44072067737579346,True
-216869.02307,2840,496,-216869.074005,178.69299999438226,1.4625442194299707,0.6662184000015259,0.4325467348098755,0.6662184000015259,0.4325467348098755,True
-216868.986954,2841,496,-216869.074005,178.69299999438226,1.4625442194299707,0.6636790633201599,0.4238751530647278,0.6636790633201599,0.4238751530647278,True
-216868.954823,2842,496,-216869.074005,178.69299999438226,1.4625442194299707,0.6607638597488403,0.4171258211135864,0.6607638597488403,0.4171258211135864,True
-216868.918894,2843,496,-216869.074005,178.69299999438226,1.4625442194299707,0.6572104096412659,0.4209557771682739,0.6572104096412659,0.4209557771682739,True
-216868.88701200002,2844,496,-216869.074005,178.69299999438226,1.4625442194299707,0.6539448499679565,0.43179580569267273,0.6539448499679565,0.43179580569267273,True
-216868.88701200002,2844,497,-216868.89055450002,94.74749999935739,1.4622627203640126,0.6572161912918091,0.37876760959625244,0.6572161912918091,0.37876760959625244,True
-216868.854859,2845,497,-216868.89055450002,94.74749999935739,1.4622627203640126,0.6558000445365906,0.39164185523986816,0.6558000445365906,0.39164185523986816,True
-216868.81871300002,2846,497,-216868.89055450002,94.74749999935739,1.4622627203640126,0.6566078066825867,0.4017644226551056,0.6566078066825867,0.4017644226551056,True
-216868.786961,2847,497,-216868.89055450002,94.74749999935739,1.4622627203640126,0.6579087972640991,0.4097859859466553,0.6579087972640991,0.4097859859466553,True
-216868.786961,2847,498,-216868.79183350003,107.8185000224039,1.0984376009862724,0.6646513938903809,0.388956218957901,0.6646513938903809,0.388956218957901,True
-216868.754838,2848,498,-216868.79183350003,107.8185000224039,1.0984376009862724,0.6642966270446777,0.3956250548362732,0.6642966270446777,0.3956250548362732,True
-216868.71892,2849,498,-216868.79183350003,107.8185000224039,1.0984376009862724,0.6606749296188354,0.3999636173248291,0.6606749296188354,0.3999636173248291,True
-216868.686797,2850,498,-216868.79183350003,107.8185000224039,1.0984376009862724,0.6548716425895691,0.40321555733680725,0.6548716425895691,0.40321555733680725,True
-216868.686797,2850,499,-216868.67585200001,81.95700001670048,1.4168354690142346,0.6159605383872986,0.4742704927921295,0.6159605383872986,0.4742704927921295,True
-216868.650828,2851,499,-216868.67585200001,81.95700001670048,1.4168354690142346,0.6094821691513062,0.4748380482196808,0.6094821691513062,0.4748380482196808,True
-216868.61894800002,2852,499,-216868.67585200001,81.95700001670048,1.4168354690142346,0.6042181849479675,0.4715409278869629,0.6042181849479675,0.4715409278869629,True
-216868.587082,2853,499,-216868.67585200001,81.95700001670048,1.4168354690142346,0.6010804772377014,0.46588268876075745,0.6010804772377014,0.46588268876075745,True
-216868.587082,2853,500,-216868.589899,187.92499997653067,1.483322685618066,0.6171311736106873,0.4892110824584961,0.6171311736106873,0.4892110824584961,True
-216868.550782,2854,500,-216868.589899,187.92499997653067,1.483322685618066,0.6155539155006409,0.4846688508987427,0.6155539155006409,0.4846688508987427,True
-216868.51905600002,2855,500,-216868.589899,187.92499997653067,1.483322685618066,0.614364504814148,0.4840945303440094,0.614364504814148,0.4840945303440094,True
-216868.487089,2856,500,-216868.589899,187.92499997653067,1.483322685618066,0.6132393479347229,0.48597878217697144,0.6132393479347229,0.48597878217697144,True
-216868.451012,2857,500,-216868.589899,187.92499997653067,1.483322685618066,0.6127187013626099,0.4888797104358673,0.6127187013626099,0.4888797104358673,True
-216868.418872,2858,500,-216868.589899,187.92499997653067,1.483322685618066,0.6132763028144836,0.49101805686950684,0.6132763028144836,0.49101805686950684,True
-216868.383018,2859,501,-216868.3939435,217.94149998459034,1.4907668392668865,0.5981183052062988,0.5625332593917847,0.5981183052062988,0.5625332593917847,True
-216868.35055,2860,501,-216868.3939435,217.94149998459034,1.4907668392668865,0.6004094481468201,0.5617517232894897,0.6004094481468201,0.5617517232894897,True
-216868.318747,2861,501,-216868.3939435,217.94149998459034,1.4907668392668865,0.6011670231819153,0.5592047572135925,0.6011670231819153,0.5592047572135925,True
-216868.28286900002,2862,501,-216868.3939435,217.94149998459034,1.4907668392668865,0.5986253619194031,0.5554898381233215,0.5986253619194031,0.5554898381233215,True
-216868.251026,2863,501,-216868.3939435,217.94149998459034,1.4907668392668865,0.5948022603988647,0.5521492958068848,0.5948022603988647,0.5521492958068848,True
-216868.214895,2864,501,-216868.3939435,217.94149998459034,1.4907668392668865,0.5919243097305298,0.547255277633667,0.5919243097305298,0.547255277633667,True
-216868.182882,2865,501,-216868.3939435,217.94149998459034,1.4907668392668865,0.5904496312141418,0.5407477617263794,0.5904496312141418,0.5407477617263794,True
-216868.150873,2866,502,-216868.146027,104.02649999014102,1.4574082981383418,0.4542252719402313,0.39411693811416626,0.4542252719402313,0.39411693811416626,True
-216868.114838,2867,502,-216868.146027,104.02649999014102,1.4574082981383418,0.4503898322582245,0.3855760991573334,0.4503898322582245,0.3855760991573334,True
-216868.082807,2868,502,-216868.146027,104.02649999014102,1.4574082981383418,0.4440878927707672,0.3785393238067627,0.4440878927707672,0.3785393238067627,True
-216868.050935,2869,502,-216868.146027,104.02649999014102,1.4574082981383418,0.43572500348091125,0.36981841921806335,0.43572500348091125,0.36981841921806335,True
-216867.914629,2873,503,-216867.91412150004,130.18600002396852,1.2640871908501448,0.19560295343399048,0.7261683344841003,0.19560295343399048,0.7261683344841003,True
-216867.882775,2874,503,-216867.91412150004,130.18600002396852,1.2640871908501448,0.17962227761745453,0.719835638999939,0.17962227761745453,0.719835638999939,True
-216867.846496,2875,503,-216867.91412150004,130.18600002396852,1.2640871908501448,0.16845399141311646,0.7174521088600159,0.16845399141311646,0.7174521088600159,True
-216867.81474,2876,503,-216867.91412150004,130.18600002396852,1.2640871908501448,0.16370129585266113,0.7196166515350342,0.16370129585266113,0.7196166515350342,True
-216867.78311400002,2877,503,-216867.91412150004,130.18600002396852,1.2640871908501448,0.16356419026851654,0.7255768775939941,0.16356419026851654,0.7255768775939941,True
-216867.678958,2880,504,-216867.66596,115.97049998817965,1.469982130607833,0.5172067880630493,0.6919405460357666,0.5172067880630493,0.6919405460357666,True
-216867.646209,2881,504,-216867.66596,115.97049998817965,1.469982130607833,0.5262656211853027,0.6919990181922913,0.5262656211853027,0.6919990181922913,True
-216867.614848,2882,504,-216867.66596,115.97049998817965,1.469982130607833,0.5364099740982056,0.6906617283821106,0.5364099740982056,0.6906617283821106,True
-216867.578933,2883,504,-216867.66596,115.97049998817965,1.469982130607833,0.5443559288978577,0.6874419450759888,0.5443559288978577,0.6874419450759888,True
-216867.546712,2884,504,-216867.66596,115.97049998817965,1.469982130607833,0.5478636026382446,0.6840969324111938,0.5478636026382446,0.6840969324111938,True
-216867.546712,2884,505,-216867.5339865,133.95649997983128,1.1662815796001147,0.5894240736961365,0.7671767473220825,0.5894240736961365,0.7671767473220825,True
-216867.51483600002,2885,505,-216867.5339865,133.95649997983128,1.1662815796001147,0.589015781879425,0.7687821984291077,0.589015781879425,0.7687821984291077,True
-216867.479108,2886,505,-216867.5339865,133.95649997983128,1.1662815796001147,0.5872827172279358,0.7729286551475525,0.5872827172279358,0.7729286551475525,True
-216867.44649600002,2887,505,-216867.5339865,133.95649997983128,1.1662815796001147,0.5849677920341492,0.7752575874328613,0.5849677920341492,0.7752575874328613,True
