world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
368415.477306,1721,388,368415.437393,217.75950002484024,1.1060831117622925,0.5275031328201294,0.603412389755249,0.5275031328201294,0.603412389755249,True
368415.521024,1722,388,368415.437393,217.75950002484024,1.1060831117622925,0.5288901329040527,0.6002023220062256,0.5288901329040527,0.6002023220062256,True
368415.557939,1723,388,368415.437393,217.75950002484024,1.1060831117622925,0.5286394953727722,0.5991222858428955,0.5286394953727722,0.5991222858428955,True
368415.599581,1724,388,368415.437393,217.75950002484024,1.1060831117622925,0.5272269248962402,0.598990261554718,0.5272269248962402,0.598990261554718,True
368415.642473,1725,388,368415.437393,217.75950002484024,1.1060831117622925,0.5263056755065918,0.5992825627326965,0.5263056755065918,0.5992825627326965,True
368415.642473,1725,389,368415.65915900003,218.02599995862693,0.7568431158186634,0.5371080040931702,0.6038234829902649,0.5371080040931702,0.6038234829902649,True
368415.689392,1726,389,368415.65915900003,218.02599995862693,0.7568431158186634,0.5365899205207825,0.6046570539474487,0.5365899205207825,0.6046570539474487,True
368415.735629,1727,389,368415.65915900003,218.02599995862693,0.7568431158186634,0.5359255075454712,0.608242928981781,0.5359255075454712,0.608242928981781,True
368415.775104,1728,389,368415.65915900003,218.02599995862693,0.7568431158186634,0.5366829037666321,0.6083848476409912,0.5366829037666321,0.6083848476409912,True
368415.809917,1729,389,368415.65915900003,218.02599995862693,0.7568431158186634,0.5364746451377869,0.6090008020401001,0.5364746451377869,0.6090008020401001,True
368415.850089,1730,389,368415.65915900003,218.02599995862693,0.7568431158186634,0.5359442234039307,0.6092509031295776,0.5359442234039307,0.6092509031295776,True
368415.889424,1731,389,368415.65915900003,218.02599995862693,0.7568431158186634,0.5357940793037415,0.6091681122779846,0.5357940793037415,0.6091681122779846,True
368416.053022,1735,390,368416.0432215,96.15100000519305,1.2319884660515958,0.12984146177768707,0.7617092728614807,0.12984146177768707,0.7617092728614807,True
368416.097381,1736,390,368416.0432215,96.15100000519305,1.2319884660515958,0.12886390089988708,0.7621768712997437,0.12886390089988708,0.7621768712997437,True
368416.142363,1737,390,368416.0432215,96.15100000519305,1.2319884660515958,0.12703044712543488,0.7627127170562744,0.12703044712543488,0.7627127170562744,True
368416.142363,1737,391,368416.147369,181.95899995043874,1.3573850908586356,0.09271157532930374,0.7214270830154419,0.09271157532930374,0.7214270830154419,True
368416.18967,1738,391,368416.147369,181.95899995043874,1.3573850908586356,0.09167010337114334,0.7212128043174744,0.09167010337114334,0.7212128043174744,True
368416.232884,1739,391,368416.147369,181.95899995043874,1.3573850908586356,0.08856494724750519,0.7206985354423523,0.08856494724750519,0.7206985354423523,True
368416.277322,1740,391,368416.147369,181.95899995043874,1.3573850908586356,0.08738121390342712,0.7201130390167236,0.08738121390342712,0.7201130390167236,True
368416.33083,1741,391,368416.147369,181.95899995043874,1.3573850908586356,0.08701897412538528,0.7207128405570984,0.08701897412538528,0.7207128405570984,True
368416.33083,1741,392,368416.3333585,218.85599999222904,1.4086925794498895,0.05190766602754593,0.7031822800636292,0.05190766602754593,0.7031822800636292,True
368416.377798,1742,392,368416.3333585,218.85599999222904,1.4086925794498895,0.05176769942045212,0.7020848393440247,0.05176769942045212,0.7020848393440247,True
368416.426061,1743,392,368416.3333585,218.85599999222904,1.4086925794498895,0.05095479637384415,0.7012760043144226,0.05095479637384415,0.7012760043144226,True
368416.47603,1744,392,368416.3333585,218.85599999222904,1.4086925794498895,0.04891124740242958,0.6991150379180908,0.04891124740242958,0.6991150379180908,True
368416.521944,1745,392,368416.3333585,218.85599999222904,1.4086925794498895,0.04853852093219757,0.6990304589271545,0.04853852093219757,0.6990304589271545,True
368416.564427,1746,392,368416.3333585,218.85599999222904,1.4086925794498895,0.04868827760219574,0.7003116607666016,0.04868827760219574,0.7003116607666016,True
368416.564427,1746,393,368416.556207,118.88949997955933,0.9920775322468117,0.06543883681297302,0.6877060532569885,0.06543883681297302,0.6877060532569885,True
368416.609138,1747,393,368416.556207,118.88949997955933,0.9920775322468117,0.06556779146194458,0.6897003650665283,0.06556779146194458,0.6897003650665283,True
368416.650993,1748,393,368416.556207,118.88949997955933,0.9920775322468117,0.06512417644262314,0.6891634464263916,0.06512417644262314,0.6891634464263916,True
368416.696828,1749,393,368416.556207,118.88949997955933,0.9920775322468117,0.0649820864200592,0.6884300112724304,0.0649820864200592,0.6884300112724304,True
368416.696828,1749,394,368416.691202,196.3914999505505,1.3584460618308043,0.07264179736375809,0.8023786544799805,0.07264179736375809,0.8023786544799805,True
368416.741973,1750,394,368416.691202,196.3914999505505,1.3584460618308043,0.07326707243919373,0.7997102737426758,0.07326707243919373,0.7997102737426758,True
368416.794768,1751,394,368416.691202,196.3914999505505,1.3584460618308043,0.0732225775718689,0.7978004813194275,0.0732225775718689,0.7978004813194275,True
368416.850942,1752,394,368416.691202,196.3914999505505,1.3584460618308043,0.0714532732963562,0.796820342540741,0.0714532732963562,0.796820342540741,True
368416.906377,1753,394,368416.691202,196.3914999505505,1.3584460618308043,0.06933601945638657,0.7967506647109985,0.06933601945638657,0.7967506647109985,True
368416.906377,1753,395,368416.892334,219.10750004462898,1.3388692959444104,0.07387983798980713,0.8437417149543762,0.07387983798980713,0.8437417149543762,True
368416.959162,1754,395,368416.892334,219.10750004462898,1.3388692959444104,0.07370327413082123,0.8435231447219849,0.07370327413082123,0.8435231447219849,True
368417.013293,1755,395,368416.892334,219.10750004462898,1.3388692959444104,0.0725899487733841,0.8425883650779724,0.0725899487733841,0.8425883650779724,True
368417.065667,1756,395,368416.892334,219.10750004462898,1.3388692959444104,0.0718427374958992,0.8425695300102234,0.0718427374958992,0.8425695300102234,True
368417.120281,1757,395,368416.892334,219.10750004462898,1.3388692959444104,0.07037890702486038,0.8428833484649658,0.07037890702486038,0.8428833484649658,True
368417.120281,1757,396,368417.115336,217.8940000012517,1.0454924743381062,0.06701583415269852,0.8462372422218323,0.06701583415269852,0.8462372422218323,True
368417.169238,1758,396,368417.115336,217.8940000012517,1.0454924743381062,0.06568130850791931,0.8461108207702637,0.06568130850791931,0.8461108207702637,True
368417.21957,1759,396,368417.115336,217.8940000012517,1.0454924743381062,0.06481153517961502,0.846656322479248,0.06481153517961502,0.846656322479248,True
368417.266099,1760,396,368417.115336,217.8940000012517,1.0454924743381062,0.06502038985490799,0.846238911151886,0.06502038985490799,0.846238911151886,True
368417.309198,1761,396,368417.115336,217.8940000012517,1.0454924743381062,0.06399800628423691,0.8453681468963623,0.06399800628423691,0.8453681468963623,True
368417.348725,1762,396,368417.115336,217.8940000012517,1.0454924743381062,0.06325579434633255,0.8452427983283997,0.06325579434633255,0.8452427983283997,True
368417.395492,1763,397,368417.38711949997,216.04950004257262,1.3439959427391224,0.049386750906705856,0.7546543478965759,0.049386750906705856,0.7546543478965759,True
368417.44165,1764,397,368417.38711949997,216.04950004257262,1.3439959427391224,0.04810328036546707,0.7558257579803467,0.04810328036546707,0.7558257579803467,True
368417.490519,1765,397,368417.38711949997,216.04950004257262,1.3439959427391224,0.04765424132347107,0.7569606304168701,0.04765424132347107,0.7569606304168701,True
368417.543336,1766,397,368417.38711949997,216.04950004257262,1.3439959427391224,0.04604259133338928,0.7587776780128479,0.04604259133338928,0.7587776780128479,True
368417.59393699997,1767,397,368417.38711949997,216.04950004257262,1.3439959427391224,0.044407568871974945,0.7609490156173706,0.044407568871974945,0.7609490156173706,True
368417.59393699997,1767,398,368417.60715099995,198.03650001995265,1.3971334984726267,0.07449590414762497,0.7480733394622803,0.07449590414762497,0.7480733394622803,True
368417.641728,1768,398,368417.60715099995,198.03650001995265,1.3971334984726267,0.07298286259174347,0.7512084245681763,0.07298286259174347,0.7512084245681763,True
368417.685062,1769,398,368417.60715099995,198.03650001995265,1.3971334984726267,0.07298850268125534,0.7540387511253357,0.07298850268125534,0.7540387511253357,True
368417.729499,1770,398,368417.60715099995,198.03650001995265,1.3971334984726267,0.07189498841762543,0.7583066821098328,0.07189498841762543,0.7583066821098328,True
368417.77431999997,1771,398,368417.60715099995,198.03650001995265,1.3971334984726267,0.06940681487321854,0.7661994695663452,0.06940681487321854,0.7661994695663452,True
368418.130344,1779,399,368418.111245,141.9360000290908,1.434283796626763,0.5950769186019897,0.8984192609786987,0.5950769186019897,0.8984192609786987,True
368418.175044,1780,399,368418.111245,141.9360000290908,1.434283796626763,0.6023849844932556,0.901661217212677,0.6023849844932556,0.901661217212677,True
368418.218127,1781,399,368418.111245,141.9360000290908,1.434283796626763,0.6069098711013794,0.8961893916130066,0.6069098711013794,0.8961893916130066,True
368418.260755,1782,399,368418.111245,141.9360000290908,1.434283796626763,0.6057791113853455,0.8851528763771057,0.6057791113853455,0.8851528763771057,True
368418.306568,1783,400,368418.315165,216.04650001972914,1.483720417990853,0.11006879061460495,0.8060892224311829,0.11006879061460495,0.8060892224311829,True
368418.349828,1784,400,368418.315165,216.04650001972914,1.483720417990853,0.0966840460896492,0.7808108925819397,0.0966840460896492,0.7808108925819397,True
368418.391294,1785,400,368418.315165,216.04650001972914,1.483720417990853,0.08997972309589386,0.7729076147079468,0.08997972309589386,0.7729076147079468,True
368418.436324,1786,400,368418.315165,216.04650001972914,1.483720417990853,0.08437377214431763,0.7693468928337097,0.08437377214431763,0.7693468928337097,True
368418.484122,1787,400,368418.315165,216.04650001972914,1.483720417990853,0.07706679403781891,0.760364830493927,0.07706679403781891,0.760364830493927,True
368418.529275,1788,400,368418.315165,216.04650001972914,1.483720417990853,0.07544565200805664,0.7542198300361633,0.07544565200805664,0.7542198300361633,True
368418.529275,1788,401,368418.54316749994,138.08950001839548,1.4247391361579569,0.10330355167388916,0.8269627690315247,0.10330355167388916,0.8269627690315247,True
368418.572111,1789,401,368418.54316749994,138.08950001839548,1.4247391361579569,0.10346520692110062,0.8189470767974854,0.10346520692110062,0.8189470767974854,True
368418.61724399996,1790,401,368418.54316749994,138.08950001839548,1.4247391361579569,0.10653237998485565,0.8045811653137207,0.10653237998485565,0.8045811653137207,True
368418.65926499997,1791,401,368418.54316749994,138.08950001839548,1.4247391361579569,0.10779549926519394,0.8008688688278198,0.10779549926519394,0.8008688688278198,True
368418.70213499997,1792,401,368418.54316749994,138.08950001839548,1.4247391361579569,0.10882825404405594,0.798856258392334,0.10882825404405594,0.798856258392334,True
368418.70213499997,1792,402,368418.68525999994,82.02750002965331,0.5777686026614095,0.10656843334436417,0.8222336173057556,0.10656843334436417,0.8222336173057556,True
368418.744238,1793,402,368418.68525999994,82.02750002965331,0.5777686026614095,0.10796405375003815,0.8224309682846069,0.10796405375003815,0.8224309682846069,True
368418.78919,1794,402,368418.68525999994,82.02750002965331,0.5777686026614095,0.11279221624135971,0.8219807147979736,0.11279221624135971,0.8219807147979736,True
368418.833211,1795,403,368418.82318099996,164.0495000174269,1.4620322710524014,0.5275036692619324,0.8818551301956177,0.5275036692619324,0.8818551301956177,True
368418.879784,1796,403,368418.82318099996,164.0495000174269,1.4620322710524014,0.5314307808876038,0.87932288646698,0.5314307808876038,0.87932288646698,True
368418.925157,1797,403,368418.82318099996,164.0495000174269,1.4620322710524014,0.5373149514198303,0.8738680481910706,0.5373149514198303,0.8738680481910706,True
368418.968243,1798,403,368418.82318099996,164.0495000174269,1.4620322710524014,0.5387795567512512,0.8687153458595276,0.5387795567512512,0.8687153458595276,True
368419.014507,1799,404,368419.015294,219.85599998151883,1.415639983277618,0.6172943711280823,0.8648414611816406,0.6172943711280823,0.8648414611816406,True
368419.055879,1800,404,368419.015294,219.85599998151883,1.415639983277618,0.6188343167304993,0.8649864792823792,0.6188343167304993,0.8649864792823792,True
368419.098621,1801,404,368419.015294,219.85599998151883,1.415639983277618,0.6196976900100708,0.8690398931503296,0.6196976900100708,0.8690398931503296,True
368419.138582,1802,404,368419.015294,219.85599998151883,1.415639983277618,0.620790421962738,0.8735718727111816,0.620790421962738,0.8735718727111816,True
368419.182457,1803,404,368419.015294,219.85599998151883,1.415639983277618,0.6225370764732361,0.8732471466064453,0.6225370764732361,0.8732471466064453,True
368419.226544,1804,404,368419.015294,219.85599998151883,1.415639983277618,0.626491367816925,0.8678516149520874,0.626491367816925,0.8678516149520874,True
368419.226544,1804,405,368419.2391925,216.0450000083074,0.9413511636070592,0.6167578101158142,0.8660628199577332,0.6167578101158142,0.8660628199577332,True
368419.272116,1805,405,368419.2391925,216.0450000083074,0.9413511636070592,0.6175333857536316,0.863640308380127,0.6175333857536316,0.863640308380127,True
368419.31833599997,1806,405,368419.2391925,216.0450000083074,0.9413511636070592,0.6204372644424438,0.8626275658607483,0.6204372644424438,0.8626275658607483,True
368419.364801,1807,405,368419.2391925,216.0450000083074,0.9413511636070592,0.6220487356185913,0.8622894883155823,0.6220487356185913,0.8622894883155823,True
368419.410888,1808,405,368419.2391925,216.0450000083074,0.9413511636070592,0.6234976649284363,0.8623978495597839,0.6234976649284363,0.8623978495597839,True
368419.45989,1809,405,368419.2391925,216.0450000083074,0.9413511636070592,0.6250591278076172,0.8574567437171936,0.6250591278076172,0.8574567437171936,True
368419.45989,1809,406,368419.4592525,206.21199999004602,1.4411369232796822,0.618859052658081,0.887037456035614,0.618859052658081,0.887037456035614,True
368419.50901,1810,406,368419.4592525,206.21199999004602,1.4411369232796822,0.6195151209831238,0.8855584263801575,0.6195151209831238,0.8855584263801575,True
368419.555433,1811,406,368419.4592525,206.21199999004602,1.4411369232796822,0.6222771406173706,0.8826265931129456,0.6222771406173706,0.8826265931129456,True
