world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-315719.330312,1365,419,-315719.4541985,216.62250004010275,0.5374079689138248,0.43198129534721375,0.4494268298149109,0.43198129534721375,0.4494268298149109,True
-315719.265502,1366,419,-315719.4541985,216.62250004010275,0.5374079689138248,0.42787280678749084,0.44476318359375,0.42787280678749084,0.44476318359375,True
-315719.265502,1366,420,-315719.233513,218.452500004787,0.9956710430765383,0.4270285367965698,0.4481901228427887,0.4270285367965698,0.4481901228427887,True
-315719.183925,1367,420,-315719.233513,218.452500004787,0.9956710430765383,0.42209336161613464,0.44572913646698,0.42209336161613464,0.44572913646698,True
-315719.127214,1368,420,-315719.233513,218.452500004787,0.9956710430765383,0.4193427860736847,0.44688478112220764,0.4193427860736847,0.44688478112220764,True
-315719.072437,1369,420,-315719.233513,218.452500004787,0.9956710430765383,0.4177855849266052,0.44277122616767883,0.4177855849266052,0.44277122616767883,True
-315719.010268,1370,420,-315719.233513,218.452500004787,0.9956710430765383,0.4138782322406769,0.4471386671066284,0.4138782322406769,0.4471386671066284,True
-315719.010268,1370,421,-315719.012046,86.89249999588355,1.11251845893582,0.417367547750473,0.456621378660202,0.417367547750473,0.456621378660202,True
-315718.947995,1371,421,-315719.012046,86.89249999588355,1.11251845893582,0.41715207695961,0.47424089908599854,0.41715207695961,0.47424089908599854,True
-315718.947995,1371,422,-315718.9215375,171.84799996903166,1.4268644604590701,0.3930232524871826,0.43796250224113464,0.3930232524871826,0.43796250224113464,True
-315718.894147,1372,422,-315718.9215375,171.84799996903166,1.4268644604590701,0.39383718371391296,0.4569673240184784,0.39383718371391296,0.4569673240184784,True
-315718.846148,1373,422,-315718.9215375,171.84799996903166,1.4268644604590701,0.3922656774520874,0.46340781450271606,0.3922656774520874,0.46340781450271606,True
-315718.791798,1374,422,-315718.9215375,171.84799996903166,1.4268644604590701,0.38648322224617004,0.46384063363075256,0.38648322224617004,0.46384063363075256,True
-315718.732587,1375,422,-315718.9215375,171.84799996903166,1.4268644604590701,0.3785260319709778,0.465511292219162,0.3785260319709778,0.465511292219162,True
-315718.678345,1376,423,-315718.683524,87.85399998305365,1.4113095772280826,0.36829033493995667,0.6333339214324951,0.36829033493995667,0.6333339214324951,True
-315718.618613,1377,423,-315718.683524,87.85399998305365,1.4113095772280826,0.3597192168235779,0.6179803013801575,0.3597192168235779,0.6179803013801575,True
-315718.618613,1377,424,-315718.59169100004,218.73000002233312,1.1332298971018369,0.3798031210899353,0.6546581983566284,0.3798031210899353,0.6546581983566284,True
-315718.564761,1378,424,-315718.59169100004,218.73000002233312,1.1332298971018369,0.372970312833786,0.6521661281585693,0.372970312833786,0.6521661281585693,True
-315718.512095,1379,424,-315718.59169100004,218.73000002233312,1.1332298971018369,0.36632683873176575,0.6536296010017395,0.36632683873176575,0.6536296010017395,True
-315718.452563,1380,424,-315718.59169100004,218.73000002233312,1.1332298971018369,0.3768428564071655,0.6478116512298584,0.3768428564071655,0.6478116512298584,True
-315718.392987,1381,424,-315718.59169100004,218.73000002233312,1.1332298971018369,0.39289623498916626,0.6413941979408264,0.39289623498916626,0.6413941979408264,True
-315718.392987,1381,425,-315718.36924500007,217.4965000594966,1.0294252946764517,0.370149165391922,0.664218008518219,0.370149165391922,0.664218008518219,True
-315718.33304500004,1382,425,-315718.36924500007,217.4965000594966,1.0294252946764517,0.3753499984741211,0.6661520600318909,0.3753499984741211,0.6661520600318909,True
-315718.279761,1383,425,-315718.36924500007,217.4965000594966,1.0294252946764517,0.3818245232105255,0.6496779918670654,0.3818245232105255,0.6496779918670654,True
-315718.221057,1384,425,-315718.36924500007,217.4965000594966,1.0294252946764517,0.38061776757240295,0.6366810202598572,0.38061776757240295,0.6366810202598572,True
-315718.162289,1385,425,-315718.36924500007,217.4965000594966,1.0294252946764517,0.380522221326828,0.6322657465934753,0.380522221326828,0.6322657465934753,True
-315718.162289,1385,426,-315718.147732,218.185999954585,1.1242416647813478,0.3776710629463196,0.6220505833625793,0.3776710629463196,0.6220505833625793,True
-315718.103376,1386,426,-315718.147732,218.185999954585,1.1242416647813478,0.3806588351726532,0.6223549842834473,0.3806588351726532,0.6223549842834473,True
-315718.042893,1387,426,-315718.147732,218.185999954585,1.1242416647813478,0.3842070996761322,0.616095781326294,0.3842070996761322,0.616095781326294,True
-315717.984373,1388,426,-315718.147732,218.185999954585,1.1242416647813478,0.3863665461540222,0.6281283497810364,0.3863665461540222,0.6281283497810364,True
-315717.929405,1389,426,-315718.147732,218.185999954585,1.1242416647813478,0.3872826099395752,0.6154943704605103,0.3872826099395752,0.6154943704605103,True
-315717.87568,1390,427,-315717.893683,218.2485000230372,1.4735166917879767,0.4088301658630371,0.46005305647850037,0.4088301658630371,0.46005305647850037,True
-315717.815787,1391,427,-315717.893683,218.2485000230372,1.4735166917879767,0.412413090467453,0.4582615792751312,0.412413090467453,0.4582615792751312,True
-315717.756072,1392,427,-315717.893683,218.2485000230372,1.4735166917879767,0.41652795672416687,0.4549119174480438,0.41652795672416687,0.4549119174480438,True
-315717.694882,1393,427,-315717.893683,218.2485000230372,1.4735166917879767,0.418800413608551,0.4567810893058777,0.418800413608551,0.4567810893058777,True
-315717.694882,1393,428,-315717.6715825,134.0234999661334,0.9862585094242092,0.41705408692359924,0.4663465619087219,0.41705408692359924,0.4663465619087219,True
-315717.631605,1394,428,-315717.6715825,134.0234999661334,0.9862585094242092,0.4178927540779114,0.4680859446525574,0.4178927540779114,0.4680859446525574,True
-315717.573308,1395,428,-315717.6715825,134.0234999661334,0.9862585094242092,0.42040854692459106,0.47035670280456543,0.42040854692459106,0.47035670280456543,True
-315717.510793,1396,428,-315717.6715825,134.0234999661334,0.9862585094242092,0.42073336243629456,0.462835431098938,0.42073336243629456,0.462835431098938,True
-315717.510793,1396,429,-315717.5336375,216.0114999860525,1.3212143975048822,0.38949447870254517,0.4323844611644745,0.38949447870254517,0.4323844611644745,True
-315717.45409,1397,429,-315717.5336375,216.0114999860525,1.3212143975048822,0.3908117115497589,0.4366312325000763,0.3908117115497589,0.4366312325000763,True
-315717.400279,1398,429,-315717.5336375,216.0114999860525,1.3212143975048822,0.3919113874435425,0.4403948485851288,0.3919113874435425,0.4403948485851288,True
-315717.343545,1399,429,-315717.5336375,216.0114999860525,1.3212143975048822,0.3907604515552521,0.4417628049850464,0.3907604515552521,0.4417628049850464,True
-315717.343545,1399,430,-315717.31357450003,155.04450001753867,1.4472674931578808,0.4029954671859741,0.42956051230430603,0.4029954671859741,0.42956051230430603,True
-315717.279421,1400,430,-315717.31357450003,155.04450001753867,1.4472674931578808,0.39956170320510864,0.41789066791534424,0.39956170320510864,0.41789066791534424,True
-315717.22193400003,1401,430,-315717.31357450003,155.04450001753867,1.4472674931578808,0.39869579672813416,0.39312949776649475,0.39869579672813416,0.39312949776649475,True
-315717.159927,1402,430,-315717.31357450003,155.04450001753867,1.4472674931578808,0.3992789685726166,0.3807322382926941,0.3992789685726166,0.3807322382926941,True
-315717.159927,1402,431,-315717.1547665,137.41399999707937,1.3497973324930443,0.4188244044780731,0.39222222566604614,0.4188244044780731,0.39222222566604614,True
-315717.099083,1403,431,-315717.1547665,137.41399999707937,1.3497973324930443,0.4202900528907776,0.39756929874420166,0.4202900528907776,0.39756929874420166,True
-315717.0406,1404,431,-315717.1547665,137.41399999707937,1.3497973324930443,0.41928723454475403,0.45078733563423157,0.41928723454475403,0.45078733563423157,True
-315716.983835,1405,432,-315717.0063235,120.72850001277402,1.2563652419902074,0.39733442664146423,0.4169192314147949,0.39733442664146423,0.4169192314147949,True
-315716.928497,1406,432,-315717.0063235,120.72850001277402,1.2563652419902074,0.3965287506580353,0.4115148186683655,0.3965287506580353,0.4115148186683655,True
-315716.869535,1407,432,-315717.0063235,120.72850001277402,1.2563652419902074,0.3947606384754181,0.39611151814460754,0.3947606384754181,0.39611151814460754,True
-315716.626392,1411,433,-315716.64347550005,121.84000003617257,0.6991049949388519,0.4276151657104492,0.552420973777771,0.4276151657104492,0.552420973777771,True
-315716.57204400003,1412,433,-315716.64347550005,121.84000003617257,0.6991049949388519,0.4268445372581482,0.5467817783355713,0.4268445372581482,0.5467817783355713,True
-315716.50764100003,1413,433,-315716.64347550005,121.84000003617257,0.6991049949388519,0.42940855026245117,0.5512053966522217,0.42940855026245117,0.5512053966522217,True
-315716.443042,1414,434,-315716.462635,82.05199998337775,1.2378272501233645,0.62099289894104,0.8377306461334229,0.62099289894104,0.8377306461334229,True
-315716.375183,1415,434,-315716.462635,82.05199998337775,1.2378272501233645,0.6557607054710388,0.8451583981513977,0.6557607054710388,0.8451583981513977,True
-315716.375183,1415,435,-315716.376043,108.37999999057502,1.2173313070477236,0.6564338803291321,0.8662949204444885,0.6564338803291321,0.8662949204444885,True
-315716.302746,1416,435,-315716.376043,108.37999999057502,1.2173313070477236,0.6821812391281128,0.8766155242919922,0.6821812391281128,0.8766155242919922,True
-315716.235238,1417,435,-315716.376043,108.37999999057502,1.2173313070477236,0.6913145780563354,0.8920887112617493,0.6913145780563354,0.8920887112617493,True
-315716.235238,1417,436,-315716.263594,217.87499997299165,1.1540434106973232,0.6618523597717285,0.8565008044242859,0.6618523597717285,0.8565008044242859,True
-315716.17051100003,1418,436,-315716.263594,217.87499997299165,1.1540434106973232,0.6632113456726074,0.8598678112030029,0.6632113456726074,0.8598678112030029,True
-315716.106827,1419,436,-315716.263594,217.87499997299165,1.1540434106973232,0.6656697988510132,0.8580323457717896,0.6656697988510132,0.8580323457717896,True
-315716.04474,1420,436,-315716.263594,217.87499997299165,1.1540434106973232,0.6660314798355103,0.8553509712219238,0.6660314798355103,0.8553509712219238,True
-315716.04474,1420,437,-315716.041715,218.1089999503456,0.9190950149079591,0.6715273261070251,0.8598456978797913,0.6715273261070251,0.8598456978797913,True
-315715.986047,1421,437,-315716.041715,218.1089999503456,0.9190950149079591,0.6693345308303833,0.8586558699607849,0.6693345308303833,0.8586558699607849,True
-315715.92553300003,1422,437,-315716.041715,218.1089999503456,0.9190950149079591,0.660401463508606,0.8520724177360535,0.660401463508606,0.8520724177360535,True
-315715.867678,1423,437,-315716.041715,218.1089999503456,0.9190950149079591,0.650114893913269,0.8458324670791626,0.650114893913269,0.8458324670791626,True
-315715.807147,1424,437,-315716.041715,218.1089999503456,0.9190950149079591,0.642147958278656,0.839911162853241,0.642147958278656,0.839911162853241,True
-315715.807147,1424,438,-315715.819701,218.3725000359118,1.0276540415648832,0.6442619562149048,0.853650689125061,0.6442619562149048,0.853650689125061,True
-315715.74343000003,1425,438,-315715.819701,218.3725000359118,1.0276540415648832,0.6425968408584595,0.8482458591461182,0.6425968408584595,0.8482458591461182,True
-315715.685292,1426,438,-315715.819701,218.3725000359118,1.0276540415648832,0.6433507204055786,0.8465918898582458,0.6433507204055786,0.8465918898582458,True
-315715.621928,1427,438,-315715.819701,218.3725000359118,1.0276540415648832,0.6441144347190857,0.8434118032455444,0.6441144347190857,0.8434118032455444,True
-315715.621928,1427,439,-315715.597543,217.88849995937198,0.7630418566746995,0.6429777145385742,0.853164553642273,0.6429777145385742,0.853164553642273,True
-315715.559327,1428,439,-315715.597543,217.88849995937198,0.7630418566746995,0.6420886516571045,0.8498156666755676,0.6420886516571045,0.8498156666755676,True
-315715.501825,1429,439,-315715.597543,217.88849995937198,0.7630418566746995,0.6413875818252563,0.8451576828956604,0.6413875818252563,0.8451576828956604,True
-315715.444619,1430,439,-315715.597543,217.88849995937198,0.7630418566746995,0.6409762501716614,0.8419181704521179,0.6409762501716614,0.8419181704521179,True
-315715.386068,1431,439,-315715.597543,217.88849995937198,0.7630418566746995,0.6409732699394226,0.8404332399368286,0.6409732699394226,0.8404332399368286,True
-315715.386068,1431,440,-315715.37572350004,218.13749999273568,0.8262104904236492,0.6464512944221497,0.8498002290725708,0.6464512944221497,0.8498002290725708,True
-315715.324212,1432,440,-315715.37572350004,218.13749999273568,0.8262104904236492,0.6446991562843323,0.8501001000404358,0.6446991562843323,0.8501001000404358,True
-315715.263066,1433,440,-315715.37572350004,218.13749999273568,0.8262104904236492,0.6422778964042664,0.851253092288971,0.6422778964042664,0.851253092288971,True
-315715.20871700003,1434,440,-315715.37572350004,218.13749999273568,0.8262104904236492,0.6415748000144958,0.8515258431434631,0.6415748000144958,0.8515258431434631,True
-315715.14695,1435,440,-315715.37572350004,218.13749999273568,0.8262104904236492,0.6418854594230652,0.851442813873291,0.6418854594230652,0.851442813873291,True
-315715.14695,1435,441,-315715.153577,218.29049999359995,0.692569154146671,0.6349983811378479,0.8445308208465576,0.6349983811378479,0.8445308208465576,True
-315715.089597,1436,441,-315715.153577,218.29049999359995,0.692569154146671,0.6354078054428101,0.845486581325531,0.6354078054428101,0.845486581325531,True
-315715.03380000003,1437,441,-315715.153577,218.29049999359995,0.692569154146671,0.6343874931335449,0.8460775017738342,0.6343874931335449,0.8460775017738342,True
-315714.974468,1438,441,-315715.153577,218.29049999359995,0.692569154146671,0.6358458995819092,0.8434916734695435,0.6358458995819092,0.8434916734695435,True
-315714.915678,1439,441,-315715.153577,218.29049999359995,0.692569154146671,0.6366411447525024,0.8420634865760803,0.6366411447525024,0.8420634865760803,True
-315714.915678,1439,442,-315714.93152900005,217.97700005117804,0.49951495400563756,0.6356641054153442,0.8372999429702759,0.6356641054153442,0.8372999429702759,True
-315714.856433,1440,442,-315714.93152900005,217.97700005117804,0.49951495400563756,0.6349246501922607,0.835564136505127,0.6349246501922607,0.835564136505127,True
-315714.797412,1441,442,-315714.93152900005,217.97700005117804,0.49951495400563756,0.634135901927948,0.8357933759689331,0.634135901927948,0.8357933759689331,True
-315714.739475,1442,442,-315714.93152900005,217.97700005117804,0.49951495400563756,0.6340877413749695,0.8340222835540771,0.6340877413749695,0.8340222835540771,True
-315714.57977,1444,443,-315714.5860365,88.28399999765679,1.4388066136312188,0.3782653212547302,0.5242053866386414,0.3782653212547302,0.5242053866386414,True
-315714.517514,1445,443,-315714.5860365,88.28399999765679,1.4388066136312188,0.37699466943740845,0.5248987674713135,0.37699466943740845,0.5248987674713135,True
