world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
538198.5524640001,837,239,538198.3664685,202.22849992569536,1.0363219210356096,0.5908540487289429,0.896344006061554,0.5908540487289429,0.896344006061554,True
538198.6800200001,839,240,538198.6863665001,80.17499977722764,1.472798112219304,0.47600796818733215,0.7212328314781189,0.47600796818733215,0.7212328314781189,True
538198.7344930001,840,240,538198.6863665001,80.17499977722764,1.472798112219304,0.47588127851486206,0.723537027835846,0.47588127851486206,0.723537027835846,True
538198.78983,841,240,538198.6863665001,80.17499977722764,1.472798112219304,0.47649234533309937,0.7267142534255981,0.47649234533309937,0.7267142534255981,True
538198.78983,841,241,538198.7904020001,103.92199992202222,1.4066190179285536,0.32960736751556396,0.670936644077301,0.32960736751556396,0.670936644077301,True
538198.845159,842,241,538198.7904020001,103.92199992202222,1.4066190179285536,0.32988741993904114,0.6705271601676941,0.32988741993904114,0.6705271601676941,True
538198.896835,843,241,538198.7904020001,103.92199992202222,1.4066190179285536,0.33035460114479065,0.6705535650253296,0.33035460114479065,0.6705535650253296,True
538198.896835,843,242,538198.8983865,113.99450001772493,0.9996476093057666,0.2987528443336487,0.6519869565963745,0.2987528443336487,0.6519869565963745,True
538198.946856,844,242,538198.8983865,113.99450001772493,0.9996476093057666,0.29991981387138367,0.6513907313346863,0.29991981387138367,0.6513907313346863,True
538198.9951960001,845,242,538198.8983865,113.99450001772493,0.9996476093057666,0.3001849949359894,0.6520068645477295,0.3001849949359894,0.6520068645477295,True
538199.2352110001,850,243,538199.2183409999,218.2125000981614,1.178306322521214,0.6250392198562622,0.7492948174476624,0.6250392198562622,0.7492948174476624,True
538199.28795,851,243,538199.2183409999,218.2125000981614,1.178306322521214,0.6281337738037109,0.7470093369483948,0.6281337738037109,0.7470093369483948,True
538199.3317260001,852,243,538199.2183409999,218.2125000981614,1.178306322521214,0.6282352805137634,0.7468478679656982,0.6282352805137634,0.7468478679656982,True
538199.378658,853,243,538199.2183409999,218.2125000981614,1.178306322521214,0.627082347869873,0.7463425993919373,0.627082347869873,0.7463425993919373,True
538199.432474,854,243,538199.2183409999,218.2125000981614,1.178306322521214,0.6260659098625183,0.7477480173110962,0.6260659098625183,0.7477480173110962,True
538199.432474,854,244,538199.4407800001,137.6644999254495,1.3978246292187637,0.6345292329788208,0.7171103954315186,0.6345292329788208,0.7171103954315186,True
538199.4885590001,855,244,538199.4407800001,137.6644999254495,1.3978246292187637,0.6341820359230042,0.7239968776702881,0.6341820359230042,0.7239968776702881,True
538199.54122,856,244,538199.4407800001,137.6644999254495,1.3978246292187637,0.6339194178581238,0.7248497605323792,0.6339194178581238,0.7248497605323792,True
538199.5921580001,857,244,538199.4407800001,137.6644999254495,1.3978246292187637,0.6350716352462769,0.7231590151786804,0.6350716352462769,0.7231590151786804,True
538199.5921580001,857,245,538199.594405,83.97899998817593,1.3507890422191209,0.6532313823699951,0.6581323146820068,0.6532313823699951,0.6581323146820068,True
538199.6441340001,858,245,538199.594405,83.97899998817593,1.3507890422191209,0.6536074280738831,0.6571353077888489,0.6536074280738831,0.6571353077888489,True
538199.7053250001,859,245,538199.594405,83.97899998817593,1.3507890422191209,0.6548290252685547,0.6557171940803528,0.6548290252685547,0.6557171940803528,True
538199.7053250001,859,246,538199.6829215,217.82300004269928,1.398241757873312,0.6516473293304443,0.6408999562263489,0.6516473293304443,0.6408999562263489,True
538199.754496,860,246,538199.6829215,217.82300004269928,1.398241757873312,0.6518447399139404,0.6403823494911194,0.6518447399139404,0.6403823494911194,True
538199.8094090001,861,246,538199.6829215,217.82300004269928,1.398241757873312,0.6517152786254883,0.6403114199638367,0.6517152786254883,0.6403114199638367,True
538199.866043,862,246,538199.6829215,217.82300004269928,1.398241757873312,0.652595579624176,0.6415299773216248,0.652595579624176,0.6415299773216248,True
538199.925621,863,246,538199.6829215,217.82300004269928,1.398241757873312,0.6514393091201782,0.6436049342155457,0.6514393091201782,0.6436049342155457,True
538200.097974,866,247,538200.0945045,83.84099998511374,1.2339227843585887,0.40263831615448,0.6221120357513428,0.40263831615448,0.6221120357513428,True
538200.1530780001,867,247,538200.0945045,83.84099998511374,1.2339227843585887,0.40162917971611023,0.6244799494743347,0.40162917971611023,0.6244799494743347,True
538200.2059190001,868,248,538200.1824175001,116.22899991925806,1.4033582013160246,0.3722987174987793,0.6188324689865112,0.3722987174987793,0.6188324689865112,True
538200.2580850001,869,248,538200.1824175001,116.22899991925806,1.4033582013160246,0.3740050494670868,0.617341160774231,0.3740050494670868,0.617341160774231,True
538200.3136280001,870,248,538200.1824175001,116.22899991925806,1.4033582013160246,0.3737373352050781,0.6161528825759888,0.3737373352050781,0.6161528825759888,True
538200.3136280001,870,249,538200.3264275,216.10099996905774,1.434292090730858,0.32284799218177795,0.5906597375869751,0.32284799218177795,0.5906597375869751,True
538200.3654830001,871,249,538200.3264275,216.10099996905774,1.434292090730858,0.3237798810005188,0.5880193710327148,0.3237798810005188,0.5880193710327148,True
538200.4178370001,872,249,538200.3264275,216.10099996905774,1.434292090730858,0.3246116042137146,0.5847870111465454,0.3246116042137146,0.5847870111465454,True
538200.468658,873,249,538200.3264275,216.10099996905774,1.434292090730858,0.3234548270702362,0.5841873288154602,0.3234548270702362,0.5841873288154602,True
538200.519783,874,249,538200.3264275,216.10099996905774,1.434292090730858,0.3215535283088684,0.5849401950836182,0.3215535283088684,0.5849401950836182,True
538200.5664120001,875,250,538200.5465505,111.77400010637939,1.4556857779078392,0.32851988077163696,0.6070518493652344,0.32851988077163696,0.6070518493652344,True
538200.6175010001,876,250,538200.5465505,111.77400010637939,1.4556857779078392,0.3278787136077881,0.608731746673584,0.3278787136077881,0.608731746673584,True
538200.6641980001,877,250,538200.5465505,111.77400010637939,1.4556857779078392,0.32953745126724243,0.6061885356903076,0.32953745126724243,0.6061885356903076,True
538200.6641980001,877,251,538200.662347,218.13749999273568,1.4181616420581247,0.2966635525226593,0.5829793810844421,0.2966635525226593,0.5829793810844421,True
538200.717665,878,251,538200.662347,218.13749999273568,1.4181616420581247,0.29686540365219116,0.5809493660926819,0.29686540365219116,0.5809493660926819,True
538200.772418,879,251,538200.662347,218.13749999273568,1.4181616420581247,0.2929726541042328,0.5824492573738098,0.2929726541042328,0.5824492573738098,True
538200.825758,880,251,538200.662347,218.13749999273568,1.4181616420581247,0.2955978810787201,0.5840660333633423,0.2955978810787201,0.5840660333633423,True
538200.87918,881,251,538200.662347,218.13749999273568,1.4181616420581247,0.2969910204410553,0.5851613879203796,0.2969910204410553,0.5851613879203796,True
538200.87918,881,252,538200.8845045001,93.921999912709,0.8564976956666891,0.29210543632507324,0.5823162198066711,0.29210543632507324,0.5823162198066711,True
538200.929611,882,252,538200.8845045001,93.921999912709,0.8564976956666891,0.29511016607284546,0.5822670459747314,0.29511016607284546,0.5822670459747314,True
538200.978585,883,252,538200.8845045001,93.921999912709,0.8564976956666891,0.2961792051792145,0.5823746919631958,0.2961792051792145,0.5823746919631958,True
538201.077715,885,253,538201.086473,218.12199987471104,1.3954207452295022,0.6415829062461853,0.6973462700843811,0.6415829062461853,0.6973462700843811,True
538201.1250420001,886,253,538201.086473,218.12199987471104,1.3954207452295022,0.6432406306266785,0.6950685381889343,0.6432406306266785,0.6950685381889343,True
538201.172625,887,253,538201.086473,218.12199987471104,1.3954207452295022,0.6439405083656311,0.6961231231689453,0.6439405083656311,0.6961231231689453,True
538201.2201050001,888,253,538201.086473,218.12199987471104,1.3954207452295022,0.6441120505332947,0.6971440315246582,0.6441120505332947,0.6971440315246582,True
538201.272552,889,253,538201.086473,218.12199987471104,1.3954207452295022,0.6437332034111023,0.7002937197685242,0.6437332034111023,0.7002937197685242,True
538201.3236560001,890,253,538201.086473,218.12199987471104,1.3954207452295022,0.6459124684333801,0.7001227736473083,0.6459124684333801,0.7001227736473083,True
538201.3236560001,890,254,538201.3085159999,118.03849996067584,1.3045012936576543,0.6465402841567993,0.7064364552497864,0.6465402841567993,0.7064364552497864,True
538201.3787550001,891,254,538201.3085159999,118.03849996067584,1.3045012936576543,0.6460295915603638,0.7056351900100708,0.6460295915603638,0.7056351900100708,True
538201.4292880001,892,254,538201.3085159999,118.03849996067584,1.3045012936576543,0.6427106261253357,0.7064111232757568,0.6427106261253357,0.7064111232757568,True
538201.4292880001,892,255,538201.4305425,219.8419999331236,1.315105529511516,0.6774444580078125,0.6924939155578613,0.6774444580078125,0.6924939155578613,True
538201.480496,893,255,538201.4305425,219.8419999331236,1.315105529511516,0.6767594218254089,0.6939964294433594,0.6767594218254089,0.6939964294433594,True
538201.528869,894,255,538201.4305425,219.8419999331236,1.315105529511516,0.6763893961906433,0.6975162029266357,0.6763893961906433,0.6975162029266357,True
538201.5797860001,895,255,538201.4305425,219.8419999331236,1.315105529511516,0.6762038469314575,0.6982744932174683,0.6762038469314575,0.6982744932174683,True
538201.6284840001,896,255,538201.4305425,219.8419999331236,1.315105529511516,0.6752110123634338,0.7001421451568604,0.6752110123634338,0.7001421451568604,True
538201.6782920001,897,256,538201.654398,210.07750008720905,0.8450951947955351,0.6811202168464661,0.6879344582557678,0.6811202168464661,0.6879344582557678,True
538201.7367830001,898,256,538201.654398,210.07750008720905,0.8450951947955351,0.6811279058456421,0.6868549585342407,0.6811279058456421,0.6868549585342407,True
538201.8010920001,899,256,538201.654398,210.07750008720905,0.8450951947955351,0.6787401437759399,0.6866124272346497,0.6787401437759399,0.6866124272346497,True
538201.865414,900,256,538201.654398,210.07750008720905,0.8450951947955351,0.6764950156211853,0.688230037689209,0.6764950156211853,0.688230037689209,True
538202.017924,903,257,538201.9952235,99.21250003390014,1.396740580948152,0.3410378098487854,0.6071295738220215,0.3410378098487854,0.6071295738220215,True
538202.071035,904,257,538201.9952235,99.21250003390014,1.396740580948152,0.341904878616333,0.6055472493171692,0.341904878616333,0.6055472493171692,True
538202.1244170001,905,258,538202.0984565,219.47949996683747,1.3348856673662928,0.32712113857269287,0.5802590847015381,0.32712113857269287,0.5802590847015381,True
538202.1763060001,906,258,538202.0984565,219.47949996683747,1.3348856673662928,0.325574666261673,0.5821239352226257,0.325574666261673,0.5821239352226257,True
538202.2293540001,907,258,538202.0984565,219.47949996683747,1.3348856673662928,0.32534265518188477,0.5841240882873535,0.32534265518188477,0.5841240882873535,True
538202.2884130001,908,258,538202.0984565,219.47949996683747,1.3348856673662928,0.32547417283058167,0.5853231549263,0.32547417283058167,0.5853231549263,True
538202.348509,909,259,538202.3219039999,216.92000003531575,0.712575404788864,0.32563742995262146,0.5897364616394043,0.32563742995262146,0.5897364616394043,True
538202.409798,910,259,538202.3219039999,216.92000003531575,0.712575404788864,0.32598263025283813,0.5891936421394348,0.32598263025283813,0.5891936421394348,True
538202.4673390001,911,259,538202.3219039999,216.92000003531575,0.712575404788864,0.32597634196281433,0.5892407894134521,0.32597634196281433,0.5892407894134521,True
538202.5195020001,912,259,538202.3219039999,216.92000003531575,0.712575404788864,0.32517918944358826,0.5878428816795349,0.32517918944358826,0.5878428816795349,True
538202.5195020001,912,260,538202.542474,92.42000000085682,1.3724045756667977,0.31601396203041077,0.5870659351348877,0.31601396203041077,0.5870659351348877,True
538202.57715,913,260,538202.542474,92.42000000085682,1.3724045756667977,0.3149877190589905,0.5850026607513428,0.3149877190589905,0.5850026607513428,True
538202.629911,914,260,538202.542474,92.42000000085682,1.3724045756667977,0.3137625753879547,0.5828136205673218,0.3137625753879547,0.5828136205673218,True
538202.629911,914,261,538202.6385675,141.92650001496077,0.7845983125939684,0.2844410538673401,0.5520036816596985,0.2844410538673401,0.5520036816596985,True
538202.684169,915,261,538202.6385675,141.92650001496077,0.7845983125939684,0.2842441201210022,0.549005389213562,0.2842441201210022,0.549005389213562,True
538202.7414510001,916,261,538202.6385675,141.92650001496077,0.7845983125939684,0.2847977578639984,0.5446780920028687,0.2847977578639984,0.5446780920028687,True
538202.796345,917,261,538202.6385675,141.92650001496077,0.7845983125939684,0.2848423719406128,0.5431667566299438,0.2848423719406128,0.5431667566299438,True
538202.90457,919,262,538202.9065415,219.414500053972,1.2399888531934942,0.6557621955871582,0.706931471824646,0.6557621955871582,0.706931471824646,True
538202.956366,920,262,538202.9065415,219.414500053972,1.2399888531934942,0.6562236547470093,0.7075753211975098,0.6562236547470093,0.7075753211975098,True
538203.0089080001,921,262,538202.9065415,219.414500053972,1.2399888531934942,0.6568172574043274,0.7091967463493347,0.6568172574043274,0.7091967463493347,True
538203.0629410001,922,262,538202.9065415,219.414500053972,1.2399888531934942,0.6571442484855652,0.7093099355697632,0.6571442484855652,0.7093099355697632,True
538203.1171200001,923,262,538202.9065415,219.414500053972,1.2399888531934942,0.6588901281356812,0.7085827589035034,0.6588901281356812,0.7085827589035034,True
538203.1171200001,923,263,538203.129375,127.07749998662621,0.6069917478598605,0.6573171615600586,0.7282379269599915,0.6573171615600586,0.7282379269599915,True
538203.1713,924,263,538203.129375,127.07749998662621,0.6069917478598605,0.6447304487228394,0.7327086925506592,0.6447304487228394,0.7327086925506592,True
538203.230116,925,263,538203.129375,127.07749998662621,0.6069917478598605,0.6566036343574524,0.730079710483551,0.6566036343574524,0.730079710483551,True
538203.2845020001,926,264,538203.268563,174.09650003537536,1.4230985894174621,0.6138755679130554,0.7062645554542542,0.6138755679130554,0.7062645554542542,True
