world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
103269.449033,849,184,103269.2512325,218.42850001121406,1.099315969998444,0.28641074895858765,0.7319703698158264,0.28641074895858765,0.7319703698158264,True
103269.449033,849,185,103269.473683,139.98749999154825,0.5010400078308307,0.2849494516849518,0.7225164175033569,0.2849494516849518,0.7225164175033569,True
103269.498845,850,185,103269.473683,139.98749999154825,0.5010400078308307,0.2838914096355438,0.7226107716560364,0.2838914096355438,0.7226107716560364,True
103269.55046999999,851,185,103269.473683,139.98749999154825,0.5010400078308307,0.28353360295295715,0.7229118943214417,0.28353360295295715,0.7229118943214417,True
103269.61270099999,852,185,103269.473683,139.98749999154825,0.5010400078308307,0.28026634454727173,0.7213801741600037,0.28026634454727173,0.7213801741600037,True
103269.720697,854,186,103269.7134095,160.01000000687782,1.2390130490760123,0.3263947069644928,0.6032113432884216,0.3263947069644928,0.6032113432884216,True
103269.77451399999,855,186,103269.7134095,160.01000000687782,1.2390130490760123,0.32925617694854736,0.6045275330543518,0.32925617694854736,0.6045275330543518,True
103269.83002099999,856,186,103269.7134095,160.01000000687782,1.2390130490760123,0.3268999755382538,0.6014973521232605,0.3268999755382538,0.6014973521232605,True
103269.885228,857,186,103269.7134095,160.01000000687782,1.2390130490760123,0.3276517987251282,0.6093855500221252,0.3276517987251282,0.6093855500221252,True
103269.885228,857,187,103269.8898135,219.4199999939883,0.9495355837586972,0.33195000886917114,0.6131242513656616,0.33195000886917114,0.6131242513656616,True
103269.93372599999,858,187,103269.8898135,219.4199999939883,0.9495355837586972,0.33280807733535767,0.6067035794258118,0.33280807733535767,0.6067035794258118,True
103269.97654199999,859,187,103269.8898135,219.4199999939883,0.9495355837586972,0.3336922824382782,0.6132065057754517,0.3336922824382782,0.6132065057754517,True
103270.02140999999,860,187,103269.8898135,219.4199999939883,0.9495355837586972,0.3361615240573883,0.6099632978439331,0.3361615240573883,0.6099632978439331,True
103270.064458,861,187,103269.8898135,219.4199999939883,0.9495355837586972,0.33543726801872253,0.6117132902145386,0.33543726801872253,0.6117132902145386,True
103270.108182,862,187,103269.8898135,219.4199999939883,0.9495355837586972,0.3316252529621124,0.6098310351371765,0.3316252529621124,0.6098310351371765,True
103270.15827,863,188,103270.14530999999,216.12100000493228,1.1691153123673113,0.2717757821083069,0.7216976881027222,0.2717757821083069,0.7216976881027222,True
103270.20594799999,864,188,103270.14530999999,216.12100000493228,1.1691153123673113,0.27102041244506836,0.7209389209747314,0.27102041244506836,0.7209389209747314,True
103270.252773,865,188,103270.14530999999,216.12100000493228,1.1691153123673113,0.2708125710487366,0.7206844687461853,0.2708125710487366,0.7206844687461853,True
103270.30046299999,866,188,103270.14530999999,216.12100000493228,1.1691153123673113,0.2703525424003601,0.7200560569763184,0.2703525424003601,0.7200560569763184,True
103270.34356899999,867,188,103270.14530999999,216.12100000493228,1.1691153123673113,0.269656777381897,0.719734787940979,0.269656777381897,0.719734787940979,True
103270.38712099999,868,189,103270.3653855,219.9525000032736,1.2767726377278779,0.2758435308933258,0.7250314950942993,0.2758435308933258,0.7250314950942993,True
103270.436647,869,189,103270.3653855,219.9525000032736,1.2767726377278779,0.27563047409057617,0.7266212701797485,0.27563047409057617,0.7266212701797485,True
103270.484589,870,189,103270.3653855,219.9525000032736,1.2767726377278779,0.2752460837364197,0.7270098924636841,0.2752460837364197,0.7270098924636841,True
103270.53506099999,871,189,103270.3653855,219.9525000032736,1.2767726377278779,0.2756202220916748,0.7270625829696655,0.2756202220916748,0.7270625829696655,True
103270.57947,872,189,103270.3653855,219.9525000032736,1.2767726377278779,0.2780420780181885,0.7287065386772156,0.2780420780181885,0.7287065386772156,True
103270.57947,872,190,103270.58935950001,215.96149998367764,1.0367827521880577,0.2799641788005829,0.719887912273407,0.2799641788005829,0.719887912273407,True
103270.63086199999,873,190,103270.58935950001,215.96149998367764,1.0367827521880577,0.2777370512485504,0.7189222574234009,0.2777370512485504,0.7189222574234009,True
103270.683702,874,190,103270.58935950001,215.96149998367764,1.0367827521880577,0.2774195075035095,0.719562828540802,0.2774195075035095,0.719562828540802,True
103270.74174,875,190,103270.58935950001,215.96149998367764,1.0367827521880577,0.28008797764778137,0.7237012386322021,0.28008797764778137,0.7237012386322021,True
103270.79913099999,876,190,103270.58935950001,215.96149998367764,1.0367827521880577,0.2751840651035309,0.7230644822120667,0.2751840651035309,0.7230644822120667,True
103270.79913099999,876,191,103270.8093825,127.92400001490023,1.4946523143879447,0.27281343936920166,0.7280967831611633,0.27281343936920166,0.7280967831611633,True
103270.852376,877,191,103270.8093825,127.92400001490023,1.4946523143879447,0.27211111783981323,0.7286543846130371,0.27211111783981323,0.7286543846130371,True
103270.90164899999,878,191,103270.8093825,127.92400001490023,1.4946523143879447,0.2707611322402954,0.729922354221344,0.2707611322402954,0.729922354221344,True
103270.951754,879,191,103270.8093825,127.92400001490023,1.4946523143879447,0.27253347635269165,0.7326300144195557,0.27253347635269165,0.7326300144195557,True
103270.951754,879,192,103270.9412725,218.03700001328252,1.0280068489402345,0.2682756781578064,0.7590208053588867,0.2682756781578064,0.7590208053588867,True
103270.99821899999,880,192,103270.9412725,218.03700001328252,1.0280068489402345,0.26515495777130127,0.7617750763893127,0.26515495777130127,0.7617750763893127,True
103271.043201,881,192,103270.9412725,218.03700001328252,1.0280068489402345,0.2645312547683716,0.7632731199264526,0.2645312547683716,0.7632731199264526,True
103271.08414899999,882,192,103270.9412725,218.03700001328252,1.0280068489402345,0.26599767804145813,0.7667622566223145,0.26599767804145813,0.7667622566223145,True
103271.12430899999,883,192,103270.9412725,218.03700001328252,1.0280068489402345,0.26288583874702454,0.7670997381210327,0.26288583874702454,0.7670997381210327,True
103271.173761,884,192,103270.9412725,218.03700001328252,1.0280068489402345,0.2627055048942566,0.7706673741340637,0.2627055048942566,0.7706673741340637,True
103271.40697899999,889,193,103271.38531700001,152.02249999856576,1.420471240724238,0.6475099325180054,0.9220088720321655,0.6475099325180054,0.9220088720321655,True
103271.45077699999,890,193,103271.38531700001,152.02249999856576,1.420471240724238,0.6525056958198547,0.9208228588104248,0.6525056958198547,0.9208228588104248,True
103271.49289099999,891,193,103271.38531700001,152.02249999856576,1.420471240724238,0.6534820795059204,0.9195895791053772,0.6534820795059204,0.9195895791053772,True
103271.535739,892,193,103271.38531700001,152.02249999856576,1.420471240724238,0.6520342230796814,0.9173158407211304,0.6520342230796814,0.9173158407211304,True
103271.535739,892,194,103271.54132749999,219.9315000034403,1.1421947863177728,0.6480447053909302,0.9236948490142822,0.6480447053909302,0.9236948490142822,True
103271.579774,893,194,103271.54132749999,219.9315000034403,1.1421947863177728,0.6460338830947876,0.9234076738357544,0.6460338830947876,0.9234076738357544,True
103271.62178599999,894,194,103271.54132749999,219.9315000034403,1.1421947863177728,0.6451843976974487,0.9230728149414062,0.6451843976974487,0.9230728149414062,True
103271.66535,895,194,103271.54132749999,219.9315000034403,1.1421947863177728,0.6431774497032166,0.9223130941390991,0.6431774497032166,0.9223130941390991,True
103271.70506699999,896,194,103271.54132749999,219.9315000034403,1.1421947863177728,0.6400623321533203,0.9211922883987427,0.6400623321533203,0.9211922883987427,True
103271.74673,897,194,103271.54132749999,219.9315000034403,1.1421947863177728,0.6376780271530151,0.9208258986473083,0.6376780271530151,0.9208258986473083,True
103271.74673,897,195,103271.765284,192.14000001375098,1.402340131828298,0.6546710729598999,0.9131306409835815,0.6546710729598999,0.9131306409835815,True
103271.794243,898,195,103271.765284,192.14000001375098,1.402340131828298,0.6534733772277832,0.9131780862808228,0.6534733772277832,0.9131780862808228,True
103271.842043,899,195,103271.765284,192.14000001375098,1.402340131828298,0.6512000560760498,0.9138115644454956,0.6512000560760498,0.9138115644454956,True
103271.88544299999,900,195,103271.765284,192.14000001375098,1.402340131828298,0.6497512459754944,0.9137862920761108,0.6497512459754944,0.9137862920761108,True
103271.92875499999,901,195,103271.765284,192.14000001375098,1.402340131828298,0.6493920087814331,0.9142891764640808,0.6493920087814331,0.9142891764640808,True
103271.975599,902,195,103271.765284,192.14000001375098,1.402340131828298,0.6452994346618652,0.9148545861244202,0.6452994346618652,0.9148545861244202,True
103271.975599,902,196,103271.96135150001,98.44699999666773,0.7045528021799989,0.653846263885498,0.9000045657157898,0.653846263885498,0.9000045657157898,True
103272.02877199999,903,196,103271.96135150001,98.44699999666773,0.7045528021799989,0.6530671119689941,0.900372326374054,0.6530671119689941,0.900372326374054,True
103272.083554,904,196,103271.96135150001,98.44699999666773,0.7045528021799989,0.6499729156494141,0.9022474884986877,0.6499729156494141,0.9022474884986877,True
103272.190985,906,197,103272.175395,117.93900000338908,1.4615929353370019,0.2829481065273285,0.7273410558700562,0.2829481065273285,0.7273410558700562,True
103272.236714,907,197,103272.175395,117.93900000338908,1.4615929353370019,0.27374204993247986,0.7252075672149658,0.27374204993247986,0.7252075672149658,True
103272.27947099999,908,197,103272.175395,117.93900000338908,1.4615929353370019,0.269269198179245,0.7246530652046204,0.269269198179245,0.7246530652046204,True
103272.27947099999,908,198,103272.297341,218.10749999713153,1.1192116193781105,0.282270222902298,0.7238914966583252,0.282270222902298,0.7238914966583252,True
103272.32538499999,909,198,103272.297341,218.10749999713153,1.1192116193781105,0.28034716844558716,0.7251644134521484,0.28034716844558716,0.7251644134521484,True
103272.373715,910,198,103272.297341,218.10749999713153,1.1192116193781105,0.27389776706695557,0.7257441878318787,0.27389776706695557,0.7257441878318787,True
103272.421989,911,198,103272.297341,218.10749999713153,1.1192116193781105,0.2714065611362457,0.7257973551750183,0.2714065611362457,0.7257973551750183,True
103272.471373,912,198,103272.297341,218.10749999713153,1.1192116193781105,0.26824015378952026,0.7244531512260437,0.26824015378952026,0.7244531512260437,True
103272.522825,913,198,103272.297341,218.10749999713153,1.1192116193781105,0.2647375464439392,0.7227669954299927,0.2647375464439392,0.7227669954299927,True
103272.66539699999,916,199,103272.6554855,169.86500000348315,1.242255635314714,0.2951885759830475,0.7172612547874451,0.2951885759830475,0.7172612547874451,True
103272.715887,917,199,103272.6554855,169.86500000348315,1.242255635314714,0.29802796244621277,0.7203153967857361,0.29802796244621277,0.7203153967857361,True
103272.76746799999,918,199,103272.6554855,169.86500000348315,1.242255635314714,0.2949698567390442,0.7166786193847656,0.2949698567390442,0.7166786193847656,True
103272.817015,919,199,103272.6554855,169.86500000348315,1.242255635314714,0.296155720949173,0.7189019322395325,0.296155720949173,0.7189019322395325,True
103272.991568,923,200,103272.995302,132.0969999942463,1.388606248585559,0.7606750130653381,0.6986071467399597,0.7606750130653381,0.6986071467399597,True
103273.03252899999,924,200,103272.995302,132.0969999942463,1.388606248585559,0.7716419100761414,0.6939062476158142,0.7716419100761414,0.6939062476158142,True
103273.076391,925,200,103272.995302,132.0969999942463,1.388606248585559,0.7818790078163147,0.6966380476951599,0.7818790078163147,0.6966380476951599,True
103273.12543199999,926,200,103272.995302,132.0969999942463,1.388606248585559,0.7857552766799927,0.6971638798713684,0.7857552766799927,0.6971638798713684,True
103273.12543199999,926,201,103273.133405,83.86800000153016,1.3509234252297495,0.7652291655540466,0.7013725638389587,0.7652291655540466,0.7013725638389587,True
103273.16971999999,927,201,103273.133405,83.86800000153016,1.3509234252297495,0.7702683806419373,0.7036193609237671,0.7702683806419373,0.7036193609237671,True
103273.21380799999,928,201,103273.133405,83.86800000153016,1.3509234252297495,0.7767583727836609,0.7067119479179382,0.7767583727836609,0.7067119479179382,True
103273.396759,932,202,103273.382124,97.22450000117533,0.8822639106618443,0.33771011233329773,0.6333115696907043,0.33771011233329773,0.6333115696907043,True
103273.447928,933,202,103273.382124,97.22450000117533,0.8822639106618443,0.33398571610450745,0.632210910320282,0.33398571610450745,0.632210910320282,True
103273.502711,934,202,103273.382124,97.22450000117533,0.8822639106618443,0.3296699523925781,0.6305867433547974,0.3296699523925781,0.6305867433547974,True
103273.551805,935,203,103273.535692,217.6610000024084,1.3966262004401997,0.27032214403152466,0.5742561221122742,0.27032214403152466,0.5742561221122742,True
103273.600184,936,203,103273.535692,217.6610000024084,1.3966262004401997,0.2697370946407318,0.5761790871620178,0.2697370946407318,0.5761790871620178,True
103273.646971,937,203,103273.535692,217.6610000024084,1.3966262004401997,0.2670768201351166,0.5766914486885071,0.2670768201351166,0.5766914486885071,True
103273.692663,938,203,103273.535692,217.6610000024084,1.3966262004401997,0.26401466131210327,0.5755296945571899,0.26401466131210327,0.5755296945571899,True
103273.738562,939,203,103273.535692,217.6610000024084,1.3966262004401997,0.2634461522102356,0.5761948823928833,0.2634461522102356,0.5761948823928833,True
103273.78741199999,940,204,103273.7773545,137.94499999494292,1.3335107038283753,0.2794814705848694,0.5836530327796936,0.2794814705848694,0.5836530327796936,True
103273.83084,941,204,103273.7773545,137.94499999494292,1.3335107038283753,0.2783423066139221,0.5826557874679565,0.2783423066139221,0.5826557874679565,True
103273.87080799999,942,204,103273.7773545,137.94499999494292,1.3335107038283753,0.27850621938705444,0.5819407105445862,0.27850621938705444,0.5819407105445862,True
103273.913143,943,204,103273.7773545,137.94499999494292,1.3335107038283753,0.2791486382484436,0.5815123915672302,0.2791486382484436,0.5815123915672302,True
103273.913143,943,205,103273.9192845,108.0074999917997,0.7400350846561358,0.26139360666275024,0.5895125865936279,0.26139360666275024,0.5895125865936279,True
