world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-206663.572279,2780,465,-206663.701405,189.93249998311512,1.4839586930330335,0.27847495675086975,0.547606348991394,0.27847495675086975,0.547606348991394,True
-206663.53644300002,2781,465,-206663.701405,189.93249998311512,1.4839586930330335,0.26832181215286255,0.5463604927062988,0.26832181215286255,0.5463604927062988,True
-206663.504288,2782,465,-206663.701405,189.93249998311512,1.4839586930330335,0.26113778352737427,0.5481303334236145,0.26113778352737427,0.5481303334236145,True
-206663.504288,2782,466,-206663.503501,100.00199999194592,1.4858055745065546,0.29735347628593445,0.5558153986930847,0.29735347628593445,0.5558153986930847,True
-206663.472518,2783,466,-206663.503501,100.00199999194592,1.4858055745065546,0.2904437184333801,0.5594215393066406,0.2904437184333801,0.5594215393066406,True
-206663.43638,2784,466,-206663.503501,100.00199999194592,1.4858055745065546,0.2841583788394928,0.5634280443191528,0.2841583788394928,0.5634280443191528,True
-206663.404212,2785,466,-206663.503501,100.00199999194592,1.4858055745065546,0.27916014194488525,0.5698642730712891,0.27916014194488525,0.5698642730712891,True
-206663.372092,2786,467,-206663.38763150002,82.21050002612174,1.4802118769125465,0.20877541601657867,0.5297381281852722,0.20877541601657867,0.5297381281852722,True
-206663.33636400002,2787,467,-206663.38763150002,82.21050002612174,1.4802118769125465,0.20276354253292084,0.5392925143241882,0.20276354253292084,0.5392925143241882,True
-206663.304432,2788,467,-206663.38763150002,82.21050002612174,1.4802118769125465,0.19877555966377258,0.5451284050941467,0.19877555966377258,0.5451284050941467,True
-206663.304432,2788,468,-206663.301415,216.2194999982603,1.3846631127224756,0.21423384547233582,0.5331290364265442,0.21423384547233582,0.5331290364265442,True
-206663.268465,2789,468,-206663.301415,216.2194999982603,1.3846631127224756,0.21205587685108185,0.53178870677948,0.21205587685108185,0.53178870677948,True
-206663.236069,2790,468,-206663.301415,216.2194999982603,1.3846631127224756,0.20888552069664001,0.5257704854011536,0.20888552069664001,0.5257704854011536,True
-206663.20431200002,2791,468,-206663.301415,216.2194999982603,1.3846631127224756,0.20420973002910614,0.519568145275116,0.20420973002910614,0.519568145275116,True
-206663.16839200002,2792,468,-206663.301415,216.2194999982603,1.3846631127224756,0.1998148262500763,0.5122669339179993,0.1998148262500763,0.5122669339179993,True
-206663.135969,2793,468,-206663.301415,216.2194999982603,1.3846631127224756,0.19742387533187866,0.504496157169342,0.19742387533187866,0.504496157169342,True
-206663.104302,2794,468,-206663.301415,216.2194999982603,1.3846631127224756,0.19419586658477783,0.5004101991653442,0.19419586658477783,0.5004101991653442,True
-206663.06830100002,2795,468,-206663.301415,216.2194999982603,1.3846631127224756,0.18908856809139252,0.4977383017539978,0.18908856809139252,0.4977383017539978,True
-206663.06830100002,2795,469,-206663.081282,219.67799996491522,1.1902534857444258,0.20601911842823029,0.5275656580924988,0.20601911842823029,0.5275656580924988,True
-206663.036265,2796,469,-206663.081282,219.67799996491522,1.1902534857444258,0.20287926495075226,0.5210978388786316,0.20287926495075226,0.5210978388786316,True
-206663.000498,2797,469,-206663.081282,219.67799996491522,1.1902534857444258,0.2028559148311615,0.5122138261795044,0.2028559148311615,0.5122138261795044,True
-206662.968232,2798,469,-206663.081282,219.67799996491522,1.1902534857444258,0.20649559795856476,0.5062156319618225,0.20649559795856476,0.5062156319618225,True
-206662.936265,2799,469,-206663.081282,219.67799996491522,1.1902534857444258,0.20978514850139618,0.5057184100151062,0.20978514850139618,0.5057184100151062,True
-206662.900441,2800,469,-206663.081282,219.67799996491522,1.1902534857444258,0.21363553404808044,0.502932071685791,0.21363553404808044,0.502932071685791,True
-206662.868387,2801,469,-206663.081282,219.67799996491522,1.1902534857444258,0.22009223699569702,0.4912049472332001,0.22009223699569702,0.4912049472332001,True
-206662.800253,2803,470,-206662.78538750001,111.70999999740161,1.3801550177242001,0.39910635352134705,0.5116349458694458,0.39910635352134705,0.5116349458694458,True
-206662.76847100002,2804,470,-206662.78538750001,111.70999999740161,1.3801550177242001,0.4170781075954437,0.5192461013793945,0.4170781075954437,0.5192461013793945,True
-206662.732532,2805,470,-206662.78538750001,111.70999999740161,1.3801550177242001,0.4349673092365265,0.5311460494995117,0.4349673092365265,0.5311460494995117,True
-206662.700338,2806,470,-206662.78538750001,111.70999999740161,1.3801550177242001,0.449122816324234,0.5482571125030518,0.449122816324234,0.5482571125030518,True
-206662.668213,2807,470,-206662.78538750001,111.70999999740161,1.3801550177242001,0.4671691954135895,0.5458716750144958,0.4671691954135895,0.5458716750144958,True
-206662.668213,2807,471,-206662.6572755,173.89799997908995,1.3761885157401281,0.42707058787345886,0.5250862240791321,0.42707058787345886,0.5250862240791321,True
-206662.632588,2808,471,-206662.6572755,173.89799997908995,1.3761885157401281,0.43438899517059326,0.526829183101654,0.43438899517059326,0.526829183101654,True
-206662.600343,2809,471,-206662.6572755,173.89799997908995,1.3761885157401281,0.4348371922969818,0.5295993685722351,0.4348371922969818,0.5295993685722351,True
-206662.568483,2810,471,-206662.6572755,173.89799997908995,1.3761885157401281,0.42941704392433167,0.5270740389823914,0.42941704392433167,0.5270740389823914,True
-206662.532287,2811,471,-206662.6572755,173.89799997908995,1.3761885157401281,0.41985610127449036,0.5167473554611206,0.41985610127449036,0.5167473554611206,True
-206662.500408,2812,471,-206662.6572755,173.89799997908995,1.3761885157401281,0.40644559264183044,0.5003067851066589,0.40644559264183044,0.5003067851066589,True
-206662.36436500002,2816,472,-206662.36137300002,176.04049999499694,1.386075403788955,0.1544169932603836,0.47411981225013733,0.1544169932603836,0.47411981225013733,True
-206662.332307,2817,472,-206662.36137300002,176.04049999499694,1.386075403788955,0.1420309841632843,0.4676128029823303,0.1420309841632843,0.4676128029823303,True
-206662.296608,2818,472,-206662.36137300002,176.04049999499694,1.386075403788955,0.132596954703331,0.4708140790462494,0.132596954703331,0.4708140790462494,True
-206662.26433,2819,472,-206662.36137300002,176.04049999499694,1.386075403788955,0.1259845495223999,0.48045361042022705,0.1259845495223999,0.48045361042022705,True
-206662.23251,2820,472,-206662.36137300002,176.04049999499694,1.386075403788955,0.12053243815898895,0.4891485869884491,0.12053243815898895,0.4891485869884491,True
-206662.196517,2821,472,-206662.36137300002,176.04049999499694,1.386075403788955,0.1148563101887703,0.49777746200561523,0.1148563101887703,0.49777746200561523,True
-206662.196517,2821,473,-206662.181199,101.74749998259358,1.3728695935742825,0.13835330307483673,0.4710903465747833,0.13835330307483673,0.4710903465747833,True
-206662.16429800002,2822,473,-206662.181199,101.74749998259358,1.3728695935742825,0.13163620233535767,0.4789121747016907,0.13163620233535767,0.4789121747016907,True
-206662.132365,2823,473,-206662.181199,101.74749998259358,1.3728695935742825,0.1251326948404312,0.488833487033844,0.1251326948404312,0.488833487033844,True
-206662.096513,2824,473,-206662.181199,101.74749998259358,1.3728695935742825,0.11915437877178192,0.5045272707939148,0.11915437877178192,0.5045272707939148,True
-206662.064552,2825,473,-206662.181199,101.74749998259358,1.3728695935742825,0.11567572504281998,0.5229982137680054,0.11567572504281998,0.5229982137680054,True
-206662.028338,2826,474,-206662.04348000002,133.94150001113303,1.4282008838971922,0.18112218379974365,0.5665717720985413,0.18112218379974365,0.5665717720985413,True
-206661.996343,2827,474,-206662.04348000002,133.94150001113303,1.4282008838971922,0.18001128733158112,0.5888800621032715,0.18001128733158112,0.5888800621032715,True
-206661.96437200002,2828,474,-206662.04348000002,133.94150001113303,1.4282008838971922,0.17838416993618011,0.6060739159584045,0.17838416993618011,0.6060739159584045,True
-206661.928381,2829,474,-206662.04348000002,133.94150001113303,1.4282008838971922,0.18074828386306763,0.619994580745697,0.18074828386306763,0.619994580745697,True
-206661.896267,2830,474,-206662.04348000002,133.94150001113303,1.4282008838971922,0.18920758366584778,0.6322796940803528,0.18920758366584778,0.6322796940803528,True
-206661.896267,2830,475,-206661.90555100003,131.93800003500655,1.3183988926872696,0.1866908073425293,0.5904014110565186,0.1866908073425293,0.5904014110565186,True
-206661.86429300002,2831,475,-206661.90555100003,131.93800003500655,1.3183988926872696,0.1973705291748047,0.5991594195365906,0.1973705291748047,0.5991594195365906,True
-206661.828518,2832,475,-206661.90555100003,131.93800003500655,1.3183988926872696,0.2082422822713852,0.6060411334037781,0.2082422822713852,0.6060411334037781,True
-206661.796435,2833,475,-206661.90555100003,131.93800003500655,1.3183988926872696,0.21636652946472168,0.6122555136680603,0.21636652946472168,0.6122555136680603,True
-206661.760321,2834,475,-206661.90555100003,131.93800003500655,1.3183988926872696,0.22191868722438812,0.617061197757721,0.22191868722438812,0.617061197757721,True
-206661.760321,2834,476,-206661.7696325,146.59399999072775,1.4087338261784768,0.1899656355381012,0.5952857732772827,0.1899656355381012,0.5952857732772827,True
-206661.728475,2835,476,-206661.7696325,146.59399999072775,1.4087338261784768,0.19778838753700256,0.6024898290634155,0.19778838753700256,0.6024898290634155,True
-206661.696532,2836,476,-206661.7696325,146.59399999072775,1.4087338261784768,0.20662634074687958,0.604322075843811,0.20662634074687958,0.604322075843811,True
-206661.660414,2837,476,-206661.7696325,146.59399999072775,1.4087338261784768,0.21366360783576965,0.6025329828262329,0.21366360783576965,0.6025329828262329,True
-206661.628594,2838,476,-206661.7696325,146.59399999072775,1.4087338261784768,0.22055865824222565,0.6020252108573914,0.22055865824222565,0.6020252108573914,True
-206661.628594,2838,477,-206661.61956900003,218.3085000142455,1.4388549809942164,0.2023838311433792,0.6262518167495728,0.2023838311433792,0.6262518167495728,True
-206661.596467,2839,477,-206661.61956900003,218.3085000142455,1.4388549809942164,0.20959706604480743,0.6311082243919373,0.20959706604480743,0.6311082243919373,True
-206661.560452,2840,477,-206661.61956900003,218.3085000142455,1.4388549809942164,0.21870052814483643,0.6294344067573547,0.21870052814483643,0.6294344067573547,True
-206661.528608,2841,477,-206661.61956900003,218.3085000142455,1.4388549809942164,0.22944320738315582,0.6257590055465698,0.22944320738315582,0.6257590055465698,True
-206661.492011,2842,477,-206661.61956900003,218.3085000142455,1.4388549809942164,0.23603500425815582,0.621490478515625,0.23603500425815582,0.621490478515625,True
-206661.460276,2843,477,-206661.61956900003,218.3085000142455,1.4388549809942164,0.23898689448833466,0.6184654831886292,0.23898689448833466,0.6184654831886292,True
-206661.428263,2844,477,-206661.61956900003,218.3085000142455,1.4388549809942164,0.24117203056812286,0.6214062571525574,0.24117203056812286,0.6214062571525574,True
-206661.392429,2845,477,-206661.61956900003,218.3085000142455,1.4388549809942164,0.24301636219024658,0.6199920773506165,0.24301636219024658,0.6199920773506165,True
-206661.392429,2845,478,-206661.39736,120.31349999597296,1.4305570759130852,0.24505093693733215,0.6511390209197998,0.24505093693733215,0.6511390209197998,True
-206661.360512,2846,478,-206661.39736,120.31349999597296,1.4305570759130852,0.24698063731193542,0.642136812210083,0.24698063731193542,0.642136812210083,True
-206661.328352,2847,478,-206661.39736,120.31349999597296,1.4305570759130852,0.24982310831546783,0.6320006251335144,0.24982310831546783,0.6320006251335144,True
-206661.292231,2848,478,-206661.39736,120.31349999597296,1.4305570759130852,0.25405314564704895,0.6234664916992188,0.25405314564704895,0.6234664916992188,True
-206661.16037300002,2852,479,-206661.1595845,202.14899998973124,1.471701830906535,0.4982829988002777,0.6146120429039001,0.4982829988002777,0.6146120429039001,True
-206661.124317,2853,479,-206661.1595845,202.14899998973124,1.471701830906535,0.5061190128326416,0.6206867694854736,0.5061190128326416,0.6206867694854736,True
-206661.092329,2854,479,-206661.1595845,202.14899998973124,1.471701830906535,0.5099842548370361,0.6232103705406189,0.5099842548370361,0.6232103705406189,True
-206661.060361,2855,479,-206661.1595845,202.14899998973124,1.471701830906535,0.5113039612770081,0.6211466789245605,0.5113039612770081,0.6211466789245605,True
-206661.024041,2856,479,-206661.1595845,202.14899998973124,1.471701830906535,0.5101061463356018,0.6214276552200317,0.5101061463356018,0.6214276552200317,True
-206660.992254,2857,479,-206661.1595845,202.14899998973124,1.471701830906535,0.5062910318374634,0.6268253326416016,0.5062910318374634,0.6268253326416016,True
-206660.956318,2858,479,-206661.1595845,202.14899998973124,1.471701830906535,0.5053043961524963,0.6384493112564087,0.5053043961524963,0.6384493112564087,True
-206660.856406,2861,480,-206660.84928100003,112.03950003255159,1.4960291088195785,0.2491307258605957,0.5726912617683411,0.2491307258605957,0.5726912617683411,True
-206660.823922,2862,480,-206660.84928100003,112.03950003255159,1.4960291088195785,0.2488543838262558,0.5710024833679199,0.2488543838262558,0.5710024833679199,True
-206660.788417,2863,480,-206660.84928100003,112.03950003255159,1.4960291088195785,0.24848970770835876,0.5730331540107727,0.24848970770835876,0.5730331540107727,True
-206660.756471,2864,480,-206660.84928100003,112.03950003255159,1.4960291088195785,0.24689579010009766,0.5770651698112488,0.24689579010009766,0.5770651698112488,True
-206660.724328,2865,480,-206660.84928100003,112.03950003255159,1.4960291088195785,0.24340160191059113,0.5782467722892761,0.24340160191059113,0.5782467722892761,True
-206660.724328,2865,481,-206660.7333195,169.7019999846816,1.3205251335666885,0.24772872030735016,0.5520790815353394,0.24772872030735016,0.5520790815353394,True
-206660.688543,2866,481,-206660.7333195,169.7019999846816,1.3205251335666885,0.24337950348854065,0.5549722909927368,0.24337950348854065,0.5549722909927368,True
-206660.65629100002,2867,481,-206660.7333195,169.7019999846816,1.3205251335666885,0.23960883915424347,0.5521490573883057,0.23960883915424347,0.5521490573883057,True
-206660.62456300002,2868,481,-206660.7333195,169.7019999846816,1.3205251335666885,0.23669153451919556,0.5521285533905029,0.23669153451919556,0.5521285533905029,True
-206660.588511,2869,481,-206660.7333195,169.7019999846816,1.3205251335666885,0.2324707955121994,0.5601924061775208,0.2324707955121994,0.5601924061775208,True
-206660.556282,2870,481,-206660.7333195,169.7019999846816,1.3205251335666885,0.22607795894145966,0.5644986629486084,0.22607795894145966,0.5644986629486084,True
-206660.356019,2876,482,-206660.36137400003,126.0430000256747,1.365886561844709,0.13702020049095154,0.44294923543930054,0.13702020049095154,0.44294923543930054,True
-206660.320439,2877,482,-206660.36137400003,126.0430000256747,1.365886561844709,0.13876701891422272,0.4425371587276459,0.13876701891422272,0.4425371587276459,True
