world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
365755.910796,2859,713,365755.806618,219.9840000248514,1.4623068240292854,0.2732125222682953,0.6562128663063049,0.2732125222682953,0.6562128663063049,True
365755.963238,2860,713,365755.806618,219.9840000248514,1.4623068240292854,0.2730129659175873,0.6557540893554688,0.2730129659175873,0.6557540893554688,True
365756.01137,2861,713,365755.806618,219.9840000248514,1.4623068240292854,0.27322858572006226,0.6550679206848145,0.27322858572006226,0.6550679206848145,True
365756.059017,2862,714,365756.0589375,219.86249997280538,1.4243530155632402,0.3231111466884613,0.6738466024398804,0.3231111466884613,0.6738466024398804,True
365756.106724,2863,714,365756.0589375,219.86249997280538,1.4243530155632402,0.323311984539032,0.6728240847587585,0.323311984539032,0.6728240847587585,True
365756.15434999997,2864,714,365756.0589375,219.86249997280538,1.4243530155632402,0.3230534493923187,0.6709156632423401,0.3230534493923187,0.6709156632423401,True
365756.202495,2865,714,365756.0589375,219.86249997280538,1.4243530155632402,0.3236442506313324,0.6691691279411316,0.3236442506313324,0.6691691279411316,True
365756.254343,2866,714,365756.0589375,219.86249997280538,1.4243530155632402,0.32379812002182007,0.6679192781448364,0.32379812002182007,0.6679192781448364,True
365756.305083,2867,715,365756.287106,219.63099995628,1.4255804441335802,0.39192354679107666,0.7030578255653381,0.39192354679107666,0.7030578255653381,True
365756.35071699996,2868,715,365756.287106,219.63099995628,1.4255804441335802,0.39192259311676025,0.7030540704727173,0.39192259311676025,0.7030540704727173,True
365756.39802799997,2869,715,365756.287106,219.63099995628,1.4255804441335802,0.39100873470306396,0.704391598701477,0.39100873470306396,0.704391598701477,True
365756.443697,2870,715,365756.287106,219.63099995628,1.4255804441335802,0.39238110184669495,0.70558762550354,0.39238110184669495,0.70558762550354,True
365756.488409,2871,715,365756.287106,219.63099995628,1.4255804441335802,0.3924628794193268,0.7061128616333008,0.3924628794193268,0.7061128616333008,True
365756.535312,2872,716,365756.538639,216.07200003927574,1.2372765380653155,0.34187668561935425,0.6702423691749573,0.34187668561935425,0.6702423691749573,True
365756.58000099997,2873,716,365756.538639,216.07200003927574,1.2372765380653155,0.34165987372398376,0.6709097623825073,0.34165987372398376,0.6709097623825073,True
365756.62895,2874,716,365756.538639,216.07200003927574,1.2372765380653155,0.34107834100723267,0.6704127788543701,0.34107834100723267,0.6704127788543701,True
365756.680254,2875,716,365756.538639,216.07200003927574,1.2372765380653155,0.3410228192806244,0.6684600710868835,0.3410228192806244,0.6684600710868835,True
365756.729152,2876,716,365756.538639,216.07200003927574,1.2372765380653155,0.34074780344963074,0.6672515869140625,0.34074780344963074,0.6672515869140625,True
365756.775622,2877,716,365756.538639,216.07200003927574,1.2372765380653155,0.34137287735939026,0.6695467829704285,0.34137287735939026,0.6695467829704285,True
365756.775622,2877,717,365756.758715,179.91950002033263,0.5979909025186898,0.3433991074562073,0.6915249824523926,0.3433991074562073,0.6915249824523926,True
365756.821429,2878,717,365756.758715,179.91950002033263,0.5979909025186898,0.342884361743927,0.6930543184280396,0.342884361743927,0.6930543184280396,True
365756.868518,2879,717,365756.758715,179.91950002033263,0.5979909025186898,0.3430207073688507,0.6942456960678101,0.3430207073688507,0.6942456960678101,True
365756.91855,2880,717,365756.758715,179.91950002033263,0.5979909025186898,0.3428414762020111,0.6940810680389404,0.3428414762020111,0.6940810680389404,True
365756.96639,2881,718,365756.9635565,219.13899999344721,1.0632435566046503,0.4577524960041046,0.7787025570869446,0.4577524960041046,0.7787025570869446,True
365757.01253199996,2882,718,365756.9635565,219.13899999344721,1.0632435566046503,0.45750829577445984,0.7780916690826416,0.45750829577445984,0.7780916690826416,True
365757.061545,2883,718,365756.9635565,219.13899999344721,1.0632435566046503,0.45726996660232544,0.7779932022094727,0.45726996660232544,0.7779932022094727,True
365757.112989,2884,718,365756.9635565,219.13899999344721,1.0632435566046503,0.45752575993537903,0.7790095806121826,0.45752575993537903,0.7790095806121826,True
365757.16523,2885,718,365756.9635565,219.13899999344721,1.0632435566046503,0.45591193437576294,0.7787892818450928,0.45591193437576294,0.7787892818450928,True
365757.16523,2885,719,365757.18677599996,118.04750002920628,0.7459201979879474,0.4561071991920471,0.7794988751411438,0.4561071991920471,0.7794988751411438,True
365757.215767,2886,719,365757.18677599996,118.04750002920628,0.7459201979879474,0.45760980248451233,0.7803358435630798,0.45760980248451233,0.7803358435630798,True
365757.266985,2887,719,365757.18677599996,118.04750002920628,0.7459201979879474,0.457002729177475,0.7810407876968384,0.457002729177475,0.7810407876968384,True
365757.315705,2888,719,365757.18677599996,118.04750002920628,0.7459201979879474,0.4551830589771271,0.7810588479042053,0.4551830589771271,0.7810588479042053,True
365757.315705,2888,720,365757.334913,192.05750001128763,1.4079223240665741,0.3360854983329773,0.6441636085510254,0.3360854983329773,0.6441636085510254,True
365757.363596,2889,720,365757.334913,192.05750001128763,1.4079223240665741,0.33674511313438416,0.6426092982292175,0.33674511313438416,0.6426092982292175,True
365757.40987699997,2890,720,365757.334913,192.05750001128763,1.4079223240665741,0.3387708067893982,0.6413026452064514,0.3387708067893982,0.6413026452064514,True
365757.459869,2891,720,365757.334913,192.05750001128763,1.4079223240665741,0.33941367268562317,0.6416370868682861,0.33941367268562317,0.6416370868682861,True
365757.510493,2892,720,365757.334913,192.05750001128763,1.4079223240665741,0.33930349349975586,0.6429715156555176,0.33930349349975586,0.6429715156555176,True
365757.562099,2893,721,365757.570762,216.01050003664568,1.389678658676609,0.3005237579345703,0.8160077333450317,0.3005237579345703,0.8160077333450317,True
365757.614175,2894,721,365757.570762,216.01050003664568,1.389678658676609,0.30278700590133667,0.8144842386245728,0.30278700590133667,0.8144842386245728,True
365757.664741,2895,721,365757.570762,216.01050003664568,1.389678658676609,0.3027668297290802,0.8138079047203064,0.3027668297290802,0.8138079047203064,True
365757.71125,2896,721,365757.570762,216.01050003664568,1.389678658676609,0.3023245930671692,0.8134195804595947,0.3023245930671692,0.8134195804595947,True
365757.754672,2897,721,365757.570762,216.01050003664568,1.389678658676609,0.303120493888855,0.8128626942634583,0.303120493888855,0.8128626942634583,True
365757.80136,2898,721,365757.570762,216.01050003664568,1.389678658676609,0.30394598841667175,0.8124399185180664,0.30394598841667175,0.8124399185180664,True
365757.80136,2898,722,365757.790865,219.94650003034621,0.6288208223432306,0.3185161054134369,0.8073757290840149,0.3185161054134369,0.8073757290840149,True
365757.845167,2899,722,365757.790865,219.94650003034621,0.6288208223432306,0.3169710338115692,0.80597984790802,0.3169710338115692,0.80597984790802,True
365757.890167,2900,722,365757.790865,219.94650003034621,0.6288208223432306,0.3182077407836914,0.8047989010810852,0.3182077407836914,0.8047989010810852,True
365757.936761,2901,722,365757.790865,219.94650003034621,0.6288208223432306,0.3185535967350006,0.8034662008285522,0.3185535967350006,0.8034662008285522,True
365757.986747,2902,722,365757.790865,219.94650003034621,0.6288208223432306,0.3184685707092285,0.8021122217178345,0.3184685707092285,0.8021122217178345,True
365758.035564,2903,723,365758.01454999996,218.16950000356883,1.0673945547066552,0.31908050179481506,0.812183678150177,0.31908050179481506,0.812183678150177,True
365758.08440399996,2904,723,365758.01454999996,218.16950000356883,1.0673945547066552,0.3200385868549347,0.8124339580535889,0.3200385868549347,0.8124339580535889,True
365758.128865,2905,723,365758.01454999996,218.16950000356883,1.0673945547066552,0.3200426995754242,0.8135359883308411,0.3200426995754242,0.8135359883308411,True
365758.17579999997,2906,723,365758.01454999996,218.16950000356883,1.0673945547066552,0.32027021050453186,0.8124203681945801,0.32027021050453186,0.8124203681945801,True
365758.222604,2907,723,365758.01454999996,218.16950000356883,1.0673945547066552,0.3200817108154297,0.8122184872627258,0.3200817108154297,0.8122184872627258,True
365758.222604,2907,724,365758.23685600003,217.9854999994859,0.49997351536307016,0.31179389357566833,0.815526008605957,0.31179389357566833,0.815526008605957,True
365758.273926,2908,724,365758.23685600003,217.9854999994859,0.49997351536307016,0.31186774373054504,0.815973699092865,0.31186774373054504,0.815973699092865,True
365758.32289,2909,724,365758.23685600003,217.9854999994859,0.49997351536307016,0.3118959963321686,0.8157949447631836,0.3118959963321686,0.8157949447631836,True
365758.37454,2910,724,365758.23685600003,217.9854999994859,0.49997351536307016,0.31180521845817566,0.8150851130485535,0.31180521845817566,0.8150851130485535,True
365758.423075,2911,724,365758.23685600003,217.9854999994859,0.49997351536307016,0.31247177720069885,0.815669596195221,0.31247177720069885,0.815669596195221,True
365758.47425699997,2912,724,365758.23685600003,217.9854999994859,0.49997351536307016,0.3119345009326935,0.8153116106987,0.3119345009326935,0.8153116106987,True
365758.47425699997,2912,725,365758.4590255,219.785499968566,0.45533672585889867,0.3124436140060425,0.8219311833381653,0.3124436140060425,0.8219311833381653,True
365758.530868,2913,725,365758.4590255,219.785499968566,0.45533672585889867,0.31103259325027466,0.8215847015380859,0.31103259325027466,0.8215847015380859,True
365758.58704,2914,725,365758.4590255,219.785499968566,0.45533672585889867,0.3121764659881592,0.8203275203704834,0.3121764659881592,0.8203275203704834,True
365758.64326599997,2915,725,365758.4590255,219.785499968566,0.45533672585889867,0.3117750883102417,0.8197929859161377,0.3117750883102417,0.8197929859161377,True
365758.697304,2916,725,365758.4590255,219.785499968566,0.45533672585889867,0.31223800778388977,0.8192459940910339,0.31223800778388977,0.8192459940910339,True
365758.697304,2916,726,365758.6847695,81.80749998427927,1.4630130911224806,0.31388401985168457,0.8164893984794617,0.31388401985168457,0.8164893984794617,True
365758.749882,2917,726,365758.6847695,81.80749998427927,1.4630130911224806,0.31449440121650696,0.8218712210655212,0.31449440121650696,0.8218712210655212,True
365758.802675,2918,727,365758.7873975,219.23899999819696,1.4845247776181092,0.1622086614370346,0.6678298115730286,0.1622086614370346,0.6678298115730286,True
365758.854589,2919,727,365758.7873975,219.23899999819696,1.4845247776181092,0.16183197498321533,0.6709604263305664,0.16183197498321533,0.6709604263305664,True
365758.902812,2920,727,365758.7873975,219.23899999819696,1.4845247776181092,0.15998320281505585,0.6749308705329895,0.15998320281505585,0.6749308705329895,True
365758.950447,2921,727,365758.7873975,219.23899999819696,1.4845247776181092,0.1587383896112442,0.6874557137489319,0.1587383896112442,0.6874557137489319,True
365758.996327,2922,727,365758.7873975,219.23899999819696,1.4845247776181092,0.1583762913942337,0.6961935758590698,0.1583762913942337,0.6961935758590698,True
365758.996327,2922,728,365759.01060299994,108.27850003261119,1.3677297087561266,0.1809203028678894,0.6610869765281677,0.1809203028678894,0.6610869765281677,True
365759.047143,2923,728,365759.01060299994,108.27850003261119,1.3677297087561266,0.1827619969844818,0.6713537573814392,0.1827619969844818,0.6713537573814392,True
365759.102081,2924,728,365759.01060299994,108.27850003261119,1.3677297087561266,0.18513385951519012,0.6946181058883667,0.18513385951519012,0.6946181058883667,True
365759.102081,2924,729,365759.1230185,147.8245000471361,1.4971138695716306,0.17857082188129425,0.6394479870796204,0.17857082188129425,0.6394479870796204,True
365759.153385,2925,729,365759.1230185,147.8245000471361,1.4971138695716306,0.1855108141899109,0.6839718818664551,0.1855108141899109,0.6839718818664551,True
365759.2062,2926,729,365759.1230185,147.8245000471361,1.4971138695716306,0.18426163494586945,0.6853609681129456,0.18426163494586945,0.6853609681129456,True
365759.258025,2927,729,365759.1230185,147.8245000471361,1.4971138695716306,0.18082451820373535,0.6575174927711487,0.18082451820373535,0.6575174927711487,True
365759.258025,2927,730,365759.27873399993,136.04650006163865,1.375639525040238,0.21535956859588623,0.6772628426551819,0.21535956859588623,0.6772628426551819,True
365759.305352,2928,730,365759.27873399993,136.04650006163865,1.375639525040238,0.2120784968137741,0.6633672118186951,0.2120784968137741,0.6633672118186951,True
365759.353758,2929,730,365759.27873399993,136.04650006163865,1.375639525040238,0.21391084790229797,0.6489973664283752,0.21391084790229797,0.6489973664283752,True
365759.404226,2930,730,365759.27873399993,136.04650006163865,1.375639525040238,0.21372489631175995,0.6483924388885498,0.21372489631175995,0.6483924388885498,True
365759.404226,2930,731,365759.41886549996,95.77700000954792,1.3871985399444267,0.21049822866916656,0.655785083770752,0.21049822866916656,0.655785083770752,True
365759.454394,2931,731,365759.41886549996,95.77700000954792,1.3871985399444267,0.20717711746692657,0.6574511528015137,0.20717711746692657,0.6574511528015137,True
365759.501306,2932,731,365759.41886549996,95.77700000954792,1.3871985399444267,0.2067093402147293,0.6588557362556458,0.2067093402147293,0.6588557362556458,True
365759.501306,2932,732,365759.51867749996,84.02200002456084,1.467442525371428,0.19565843045711517,0.6383923888206482,0.19565843045711517,0.6383923888206482,True
365759.549024,2933,732,365759.51867749996,84.02200002456084,1.467442525371428,0.19558924436569214,0.6366062760353088,0.19558924436569214,0.6366062760353088,True
365759.597623,2934,732,365759.51867749996,84.02200002456084,1.467442525371428,0.19170039892196655,0.637256383895874,0.19170039892196655,0.637256383895874,True
365759.597623,2934,733,365759.60673749994,216.07450005831197,0.8696116888536572,0.16925808787345886,0.6679630875587463,0.16925808787345886,0.6679630875587463,True
365759.650713,2935,733,365759.60673749994,216.07450005831197,0.8696116888536572,0.16759270429611206,0.6671783328056335,0.16759270429611206,0.6671783328056335,True
365759.698801,2936,733,365759.60673749994,216.07450005831197,0.8696116888536572,0.1693677008152008,0.6713677644729614,0.1693677008152008,0.6713677644729614,True
365759.745595,2937,733,365759.60673749994,216.07450005831197,0.8696116888536572,0.16832232475280762,0.6757293343544006,0.16832232475280762,0.6757293343544006,True
