world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
11446,2159,539782.9974597665,5744643.660924003,12.88813861805239,10,53,0.4418854888809123,0.6152375777562459,512.6332283020018,709.1425466537476
11447,2159,539869.2361960146,5744626.397372916,12.88813861805239,10,53,0.44554243739139804,0.6138442238171895,516.8094635009766,708.3065342903137
11448,2159,539771.7266343565,5744377.212849871,12.999952726543428,10,53,0.4428839909007377,0.6100659569104512,513.7735176086425,706.0395741462708
11448,2160,537916.7802456152,5742732.644055109,12.999952726543428,10,53,0.4428839909007377,0.6100659569104512,513.7735176086425,706.0395741462708
11449,2160,537965.271545186,5742777.025797412,12.999952726543428,10,53,0.3601082586365279,0.4705057938893636,419.2436313629149,622.3034763336182
11450,2160,537895.4167584544,5742782.856238793,13.0,10,53,0.35690519062316134,0.4710169156392415,415.5857276916503,622.6101493835449
11451,2160,537903.6405241576,5742864.75151228,13.0,10,53,0.3572820339436706,0.4781596382459004,416.0160827636719,626.8957829475403
11452,2160,537886.1389161473,5742863.579207426,13.0,10,53,0.35648004561923624,0.47805739243825274,415.10021209716786,626.8344354629517
11453,2160,537867.4077343392,5742810.2903865855,13.0,10,53,0.3556217136817303,0.4734096606572469,414.1199970245361,624.0457963943481
11454,2160,537847.3780919843,5742815.378165048,13.0,10,53,0.3547038814858671,0.4738534053166707,413.0718326568603,624.3120431900024
11500,2170,542272.8450519899,5748342.387168365,13.0,10,54,0.5127791322885169,0.5336123784383138,593.5937690734863,660.1674270629883
11501,2170,542216.9352543651,5748344.578013008,13.0,10,54,0.5216581742107972,0.6294311841328938,603.7336349487305,717.6587104797363
11502,2170,542193.7575969246,5748336.01145372,13.0,10,54,0.5205960883359356,0.6286840279897054,602.5207328796386,717.2104167938232
11503,2170,542155.9693880511,5748335.199574178,13.0,10,54,0.5188644930276687,0.6286132176717122,600.5432510375977,717.1679306030273
11504,2170,542135.2902420628,5748306.301582969,13.0,10,54,0.5179168981762566,0.626092799504598,599.4610977172852,715.6556797027588
11505,2170,542116.8165654831,5748228.36975779,13.0,10,54,0.5170703660794607,0.6192957599957783,598.4943580627441,711.577455997467
11506,2170,542066.4034930532,5748203.969087195,13.0,10,54,0.5147602528907789,0.6171675880750019,595.8562088012695,710.3005528450012
11507,2170,542542.9941525864,5748060.70241315,13.574540695234646,10,54,0.5163081615067195,0.6201533158620198,597.6239204406737,712.0919895172119
11507,2171,542270.1185064936,5748194.766421241,13.574540695234646,10,54,0.5163081615067195,0.6201533158620198,597.6239204406737,712.0919895172119
11508,2171,542206.5813263681,5748194.61443247,13.574540695234646,10,54,0.49335108287697693,0.6375464757283528,571.4069366455077,722.5278854370117
11509,2171,542198.0420538874,5748200.181847224,13.574540695234646,10,54,0.49276835613618164,0.6382695992787678,570.7414627075194,722.9617595672607
11510,2171,542800.7910866162,5748010.819569961,14.421220814979128,10,54,0.49863129864640904,0.6461256821950276,577.4369430541991,727.6754093170166
11511,2171,542775.1564090088,5748015.070598199,14.421220814979128,10,54,0.4954853759338058,0.6471186359723409,573.8442993164062,728.2711815834045
11511,2172,542808.773904706,5748221.25258721,14.421220814979128,10,54,0.4954853759338058,0.6471186359723409,573.8442993164062,728.2711815834045
11512,2172,542993.6933899279,5748047.142326306,14.95592492690504,10,54,0.4972822586834534,0.6912118991216023,575.8963394165038,754.7271394729614
11513,2172,542996.5233482192,5748042.738853709,14.95592492690504,10,54,0.4977853678153818,0.6897218783696492,576.470890045166,753.8331270217896
11514,2172,543000.6889476163,5748055.564348131,14.95592492690504,10,54,0.49852592682045094,0.6940616925557453,577.316608428955,756.4370155334473
11545,2178,542905.3894439652,5747231.429851444,15.0,10,55,0.8012603853295855,0.2926316698392232,923.0393600463867,515.5790019035339
11546,2178,542894.7237523537,5747229.147209058,15.0,10,55,0.7445861762960404,0.2528367539246877,858.3174133300781,491.7020523548126
11547,2178,542923.7805657901,5747250.38031932,15.0,10,55,0.7499121383693714,0.2602443714936573,864.3996620178223,496.1466228961944
11548,2178,542899.1658542244,5747249.5013982095,15.0,10,55,0.7454003903577707,0.2599377413590749,859.2472457885742,495.96264481544495
11549,2178,542887.4792837951,5747127.4227054445,14.5337333265161,10,55,0.746248124986104,0.2582984824975331,860.2153587341309,494.9790894985199
11550,2178,542857.3220100076,5747107.540436753,14.5337333265161,10,55,0.7422470019285398,0.2532777090867359,855.6460762023925,491.96662545204157
11551,2179,542954.405189258,5747091.079630243,14.049621676240983,10,55,0.7548192186238677,0.2823565026124317,870.0035476684569,509.41390156745905
11552,2179,542929.1322930916,5747072.113072821,14.049621676240983,10,55,0.7524219720042106,0.27893228729565933,867.2658920288085,507.35937237739563
11553,2179,542894.7711062611,5747053.908660088,14.049621676240983,10,55,0.7491626605887336,0.27564566930135076,863.5437583923339,505.3874015808105
11554,2179,542865.0003673472,5746727.701283458,13.16643989751405,10,55,0.749757462750383,0.2851794203122456,864.2230224609375,511.10765218734736
11554,2180,542180.3067166226,5747499.935960197,13.16643989751405,10,55,0.749757462750383,0.2851794203122456,864.2230224609375,511.10765218734736
11555,2180,542232.0945438495,5747404.652189272,13.16643989751405,10,55,0.717208842262495,0.3514415701230367,827.0524978637694,550.864942073822
11556,2180,542262.8141546494,5747460.679673537,13.16643989751405,10,55,0.7187886680696556,0.3569257219632466,828.8566589355468,554.155433177948
11557,2180,541859.6570429106,5747296.939538238,12.5540957531153,10,55,0.7172808438382924,0.34977205594380695,827.13472366333,549.8632335662842
11558,2180,541946.8434408813,5747317.578277163,12.5540957531153,10,55,0.7202138182578278,0.3510935266812642,830.4841804504395,550.6561160087585
11559,2181,542509.5293144707,5747094.741648665,12.072321400987398,10,55,0.7432498130197074,0.3452850421269734,856.7912864685059,547.1710252761841
11560,2181,542528.1303642673,5747086.750716294,12.072321400987398,10,55,0.743697906333803,0.3449186523755391,857.303009033203,546.9511914253235
11561,2181,542527.0446270433,5747016.180136688,12.072321400987398,10,55,0.7436717512728662,0.3416829427083333,857.2731399536133,545.009765625
11562,2181,542494.389354864,5746960.165838057,12.000104606361203,10,55,0.7434086974990765,0.3404577096303304,856.9727325439453,544.2746257781982
11563,2181,542542.9477116166,5746935.083039213,12.000104606361203,10,55,0.7445213398039862,0.33936379750569656,858.2433700561522,543.618278503418
11564,2181,543058.8436245137,5747135.329679376,12.000104606361203,10,55,0.7563423250268512,0.3480969627698262,871.7429351806641,548.8581776618958
11638,2195,533213.7670250834,5741073.658276172,12.0,10,56,0.4502128193549641,0.3237555940945943,522.143039703369,534.2533564567566
11639,2195,533341.9051257649,5741061.413656536,12.0,10,56,0.45314869989238143,0.32322161992390946,525.4958152770996,533.9329719543457
11640,2195,533362.1862594257,5740995.620660629,12.0,10,56,0.45361337812059593,0.3203524609406789,526.0264778137206,532.2114765644073
11641,2195,533239.3579056202,5740977.417337203,12.0,10,56,0.45079915369037143,0.31955863436063126,522.8126335144042,531.7351806163788
11642,2195,534271.2179862374,5740014.077976402,12.0,10,56,0.47444097381965916,0.277548482020696,549.8115921020508,506.5290892124176
11643,2195,534290.0120408719,5740125.684350762,12.0,10,56,0.4748715803209828,0.2824155112107595,550.3033447265624,509.4493067264557
11643,2196,535209.3702193922,5740900.056287945,12.0,10,56,0.4748715803209828,0.2824155112107595,550.3033447265624,509.4493067264557
11644,2196,533795.2411669139,5742301.343155575,12.0,10,56,0.46353546583506344,0.3772935589154561,537.3575019836425,566.3761353492737
11645,2196,534108.054800726,5742008.276783119,12.0,10,56,0.4707026039030004,0.36451326211293533,545.5423736572264,558.7079572677612
11646,2196,534849.3100073761,5742092.518445325,12.418125198475389,10,56,0.47223322612809215,0.3619830807050069,547.2903442382812,557.1898484230042
11647,2196,534689.1175750887,5742094.402029639,12.418125198475389,10,56,0.4673290018859969,0.36209283669789627,541.6897201538085,557.2557020187378
11647,2197,536079.7727637922,5741845.262560291,12.418125198475389,10,56,0.4673290018859969,0.36209283669789627,541.6897201538085,557.2557020187378
11648,2197,536323.4264395472,5742048.653733442,12.918099941211114,10,56,0.5106162791076766,0.3481556495030721,591.1237907409667,548.8933897018433
11649,2197,536286.1020511874,5742029.904017732,12.918099941211114,10,56,0.5090003272489156,0.34661058982213333,589.2783737182617,547.96635389328
11650,2197,536180.8297080545,5741924.484551629,12.918099941211114,10,56,0.5044425824060121,0.3379235585530599,584.0734291076659,542.7541351318359
11679,2205,533767.2203046586,5736827.889340939,13.0,10,57,0.508106696000241,0.3862713416417439,588.2578468322753,571.7628049850464
11680,2205,533677.191884346,5736700.927987213,13.0,10,57,0.45456047191720084,0.3161577006181081,527.1080589294434,529.6946203708649
11681,2205,533676.3510286318,5736709.992130251,13.0,10,57,0.4545219408025256,0.3169482549031574,527.0640563964843,530.1689529418944
11682,2205,533603.2206371952,5736801.915961261,13.0,10,57,0.4511708361463663,0.32496564586957283,523.2370948791504,534.9793875217437
11683,2205,533570.3693120008,5736904.372084147,13.0,10,57,0.4496654670835585,0.33390163977940873,521.5179634094238,540.3409838676453
11684,2205,534562.4057742619,5737128.877198314,13.635432049870456,10,57,0.4461817833254091,0.3358821829160054,517.5395965576172,541.5293097496033
11684,2206,534092.6464218042,5736937.151306133,13.635432049870456,10,57,0.4461817833254091,0.3358821829160054,517.5395965576172,541.5293097496033
11685,2206,534084.0461702658,5737000.811944053,13.635432049870456,10,57,0.4121308752617776,0.3185313483079274,478.6534595489501,531.1188089847565
11686,2206,534093.0550358178,5736974.350623178,13.635432049870456,10,57,0.4127721502567964,0.3149462540944416,479.38579559326155,528.9677524566649
11687,2206,534556.2833238863,5737082.241822047,13.974863450492784,10,57,0.4091888317502316,0.31478301485379534,475.29364585876453,528.8698089122772
11688,2207,533466.3125006977,5737273.618330765,13.974863450492784,10,57,0.3110212469685515,0.34758927424748737,363.1862640380859,548.5535645484924
11689,2207,533456.0586626509,5737260.869683214,14.0,10,57,0.30529130945690025,0.34470289548238114,356.64267539978016,546.8217372894287
11690,2207,533455.2992682512,5737303.426932656,14.0,10,57,0.3052217129441776,0.35212639172871907,356.56319618225086,551.2758350372314
11730,2215,534979.2302449693,5736894.964492055,14.0,10,58,0.41516829455587767,0.3320555289586385,482.1221923828124,539.2333173751831
11731,2215,534964.8345545869,5736904.02432967,14.0,10,58,0.44356667807557326,0.2824563880761463,514.5531463623047,509.4738328456878
11732,2215,534966.247826382,5736902.077048889,14.0,10,58,0.4436962007432393,0.28211671312650033,514.7010612487793,509.2700278759002
11733,2215,534981.5461518646,5736902.564176615,14.0,10,58,0.44509825230479866,0.2822016855080922,516.3022041320801,509.32101130485535
11734,2215,534984.9926761959,5736895.192986941,14.0,10,58,0.4454141172552693,0.28091588815053303,516.6629219055176,508.5495328903198
11735,2215,535079.7996134121,5736920.922761685,14.226229556181892,10,58,0.44461167798150847,0.27886303265889484,515.7465362548827,507.3178195953369
11736,2215,535073.7368558495,5736915.893540239,14.226229556181892,10,58,0.44396170968558446,0.2778368194897968,515.0042724609375,506.7020916938781
11737,2215,535064.4239891217,5736920.069660609,14.226229556181892,10,58,0.44296330787672045,0.2786889572938283,513.8640975952147,507.213374376297
11737,2216,534818.2733213166,5737098.296540472,14.226229556181892,10,58,0.44296330787672045,0.2786889572938283,513.8640975952147,507.213374376297
11738,2216,535120.5616635176,5737096.278041617,14.837666858961263,10,58,0.416773022786957,0.30974239309628804,483.95479202270496,525.8454358577728
11739,2216,535103.1877720731,5737075.154804562,14.837666858961263,10,58,0.41392738222032,0.3031573553880054,480.70507049560547,521.8944132328032
11740,2216,535159.72430936,5737073.207967039,14.998877027849748,10,58,0.4129230429119904,0.3000226040681203,479.5581150054931,520.0135624408722
11741,2216,535160.4832007992,5737078.338640148,14.998877027849748,10,58,0.4130620355155129,0.30181115468343084,479.7168445587158,521.0866928100585
11742,2216,535166.3900517399,5737092.124409935,14.998877027849748,10,58,0.41414388800251917,0.306616868575414,480.95232009887695,523.9701211452484
11742,2217,535393.6162102853,5737056.014572246,14.998877027849748,10,58,0.41414388800251917,0.306616868575414,480.95232009887695,523.9701211452484
11743,2217,535388.1071993258,5737043.429373276,15.0,10,58,0.4547088342456182,0.28961509664853413,527.277488708496,513.7690579891205
11744,2217,535388.6243966636,5737048.433503544,15.0,10,58,0.45480363381514394,0.2913608928521473,527.3857498168944,514.8165357112883
11745,2217,535364.3759876521,5737053.484532156,15.0,10,58,0.45035902714771053,0.2931230505307515,522.3100090026854,515.8738303184509
11745,2218,535654.6560004549,5736962.348439571,15.0,10,58,0.45035902714771053,0.2931230505307515,522.3100090026854,515.8738303184509
11746,2218,535653.0497364185,5736962.39180132,15.0,10,58,0.5032714168996192,0.2613434334595997,582.7359580993651,496.80606007575983
11747,2218,535658.8075205232,5736971.6885909,15.0,10,58,0.504326788640064,0.2645868142445882,583.9411926269531,498.75208854675293
11748,2218,535656.007492864,5736961.806571484,15.0,10,58,0.5038135582010299,0.26113926370938617,583.3550834655762,496.6835582256317
11748,2219,535769.0257722184,5736952.75073176,15.0,10,58,0.5038135582010299,0.26113926370938617,583.3550834655762,496.6835582256317
11749,2219,535763.8570791617,5736959.662010125,15.0,10,58,0.5235818238266713,0.26039108832677205,605.9304428100586,496.23465299606323
11750,2219,535803.2843552853,5736978.309868353,15.0,10,58,0.5308086375221479,0.2668967862923939,614.183464050293,500.13807177543634
11751,2219,535790.9358588051,5736975.070499734,15.0,10,58,0.528545222641499,0.2657666643460591,611.5986442565918,499.4599986076355
11752,2219,535779.8686011845,5736950.515449014,15.0,10,58,0.5265166521489933,0.2572001179059345,609.2820167541504,494.32007074356073
11752,2220,535612.501957183,5737041.771017053,15.0,10,58,0.5265166521489933,0.2572001179059345,609.2820167541504,494.32007074356073
11753,2220,535622.2682940158,5737024.126937168,15.0,10,58,0.49762933934841386,0.28288103540738413,576.2927055358887,509.7286212444305
11754,2220,535645.9424643194,5737079.571952298,15.641265705359904,10,58,0.49844921532946584,0.289899464448293,577.22900390625,513.9396786689758
11755,2220,535642.4914985434,5737083.364673665,15.641265705359904,10,58,0.49746263841405214,0.2919632097085317,576.1023330688475,515.177925825119
11756,2220,535665.7565111913,5737093.236731755,15.641265705359904,10,58,0.5041137401360346,0.29733492334683725,583.6978912353516,518.4009540081023
11757,2220,535660.1199485954,5737114.787315213,15.975996392172432,10,58,0.5009995842982089,0.3050963242848714,580.1415252685546,523.0577945709229
11758,2221,535514.6622921502,5737000.915054878,15.975996392172432,10,58,0.44855618184585705,0.22695386608441667,520.2511596679688,476.17231965065
11759,2221,535512.6380681976,5736995.30175842,16.0,10,58,0.446812511116736,0.2214049657185872,518.2598876953125,472.84297943115234
11760,2221,535512.2267979045,5736983.905921941,16.0,10,58,0.44666174372524386,0.21345361073811836,518.0877113342285,468.07216644287104
11761,2221,535507.7312541313,5736972.459266108,16.0,10,58,0.44501372435882075,0.20546679695447284,516.2056732177733,463.2800781726837
