world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
10477,1718,-184144.7651567602,6123275.318702504,14.0,8,43,0.5398360918783264,0.04893651207288104,624.4928169250487,369.36190724372864
10478,1718,-184086.02662866423,6123315.632519651,14.0,8,43,0.5452193245161226,0.055968674023946105,630.6404685974121,373.5812044143677
10479,1718,-184075.9276125713,6123329.37850138,14.0,8,43,0.546144872956017,0.05836646159489947,631.6974449157715,375.0198769569397
10480,1718,-183959.6443382261,6123282.049457266,14.0,8,43,0.5454183935910306,0.06011059482892342,630.867805480957,376.06635689735407
10481,1718,-183971.4682566454,6123272.435142827,14.0,8,43,0.5443347623594588,0.058433516820271786,629.630298614502,375.0601100921631
10482,1718,-183966.06830093137,6123253.392877208,14.0,8,43,0.5448296541925486,0.05511186917622882,630.1954650878905,373.0671215057373
10482,1719,-184171.2622443027,6123052.251565884,14.0,8,43,0.5448296541925486,0.05511186917622882,630.1954650878905,373.0671215057373
10483,1719,-184094.20483434823,6123026.651270368,14.0,8,43,0.5269566784806927,0.018893410762150963,609.7845268249511,351.3360464572906
10484,1719,-184083.56128490609,6123046.876604395,14.0,8,43,0.5279321319793862,0.022421427567799766,610.898494720459,353.4528565406799
10485,1719,-184060.5624049808,6123038.443820714,14.0,8,43,0.530039919236913,0.02095045049985238,613.3055877685546,352.57027029991144
10486,1719,-184016.2829868138,6123024.904191702,14.0,8,43,0.5340980122260579,0.018588658173878968,617.9399299621582,351.1531949043274
10495,1723,-184268.95302153824,6123318.509972005,14.0,8,43,0.5425241006026125,-0.06399237314860028,627.5625228881835,301.60457611083984
10496,1723,-184243.1330652249,6123344.503033612,14.0,8,43,0.5133077952156132,0.07433805068333942,594.1975021362304,384.60283041000366
10497,1723,-184239.5881312521,6123347.832662324,14.0,8,43,0.5136326791526139,0.07491885622342426,594.5685195922852,384.95131373405457
10498,1723,-184171.0889339897,6123331.427775095,14.0,8,43,0.512905197678013,0.07205726106961556,593.7377357482909,383.23435664176935
10499,1723,-184183.5913322147,6123325.5613303445,14.0,8,43,0.5117593855448654,0.07103394468625385,592.4292182922363,382.6203668117523
10500,1723,-184194.7154487393,6123310.102098265,14.0,8,43,0.5107398893286176,0.06833730538686104,591.2649536132812,381.00238323211664
10501,1724,-183865.43868377025,6123185.723922454,14.0,8,43,0.5260310799353176,0.04164133270581551,608.7274932861327,364.9847996234893
10502,1724,-183898.8044727012,6123174.477853148,14.0,8,43,0.5229731925523428,0.03967961867650348,605.2353858947754,363.8077712059021
10503,1724,-183925.17825660776,6123186.507816754,14.0,8,43,0.5205561041623197,0.04177807172139484,602.475070953369,365.0668430328369
10504,1724,-183916.98149888395,6123200.577935239,14.0,8,43,0.5160533751372489,0.04423240025838214,597.3329544067383,366.5394401550293
10505,1725,-184596.69579888537,6123719.638973966,14.0,8,43,0.4537593353859389,0.13477508624394732,526.1931610107422,420.8650517463684
10506,1725,-184618.026088668,6123735.448482864,14.0,8,43,0.4518044700555751,0.13753282626469918,523.9607048034668,422.5196957588195
10507,1725,-184581.257330784,6123753.939039431,14.0,8,43,0.45079594693960523,0.1407582362492879,522.8089714050292,424.45494174957275
10508,1725,-184596.7989467689,6123782.155543873,14.0,8,43,0.44937159843912466,0.14568019707997637,521.1823654174804,427.40811824798584
10549,1731,-185090.40532486048,6123116.460756565,14.0,8,44,0.40588517698431587,0.029559375842412194,471.52087211608875,357.73562550544733
10550,1731,-185061.84383995263,6123086.752115935,14.0,8,44,0.4085027624554474,0.02437713344891854,474.51015472412104,354.62628006935114
10551,1731,-185032.3523839332,6123055.70418159,14.0,8,44,0.4112055773492869,0.018961270650227846,477.59676933288574,351.3767623901367
10552,1731,-185323.1165539479,6123017.609501857,14.0,8,44,0.41433013007436237,0.012316205104192079,481.1650085449219,347.38972306251526
10552,1732,-185312.88523155928,6123447.987462078,14.0,8,44,0.41433013007436237,0.012316205104192079,481.1650085449219,347.38972306251526
10553,1732,-185301.32100524937,6123413.826707763,14.0,8,44,0.4163276351688203,0.08143056233723946,483.44615936279286,388.8583374023437
10554,1732,-185295.66846478896,6123408.353286518,14.0,8,44,0.41684567573400383,0.0804758032162983,484.0377616882324,388.285481929779
10555,1732,-185511.0515601952,6123398.854628465,14.0,8,44,0.4163708260932026,0.0804855664571126,483.4954833984374,388.2913398742676
10556,1732,-185536.4778779427,6123403.9833084345,14.0,8,44,0.4140405705012707,0.08138019045193988,480.8343315124512,388.82811427116394
10557,1732,-185544.3003509969,6123418.272080842,14.0,8,44,0.41332366128310205,0.08387266000111895,480.0156211853026,390.3235960006714
10560,1733,-186310.9256543343,6123521.997123158,14.0,8,44,0.35444799279582045,0.10529932578404733,412.779607772827,403.1795954704284
10561,1733,-186286.50065468845,6123544.728212681,14.0,8,44,0.35668648019981036,0.10926443537076312,415.3359603881835,405.5586612224579
10562,1733,-186356.9682452438,6123551.902583072,14.0,8,44,0.35022830963134755,0.1105159004529316,407.96072959899897,406.309540271759
10562,1734,-185927.87760614505,6123823.984022081,14.0,8,44,0.35022830963134755,0.1105159004529316,407.96072959899897,406.309540271759
10563,1734,-185888.01486735808,6123823.65004436,14.0,8,44,0.3932066615116366,0.15791831215222674,457.04200744628906,434.75098729133606
10564,1734,-185902.9671189348,6123845.02308083,14.0,8,44,0.3918363267193742,0.16164652903874702,455.4770851135254,436.98791742324823
10565,1734,-185910.90577003788,6123871.654267455,14.0,8,44,0.39110877008655215,0.16629195412000017,454.6462154388426,439.7751724720001
10566,1734,-185927.97300882524,6123877.713841127,14.0,8,44,0.38954460224211734,0.16734895904858896,452.85993576049805,440.4093754291534
10567,1734,-185955.05670895072,6123899.600760444,14.0,8,44,0.3870624518853769,0.17116681536038714,450.0253200531005,442.7000892162323
10568,1734,-185997.2785455312,6123934.167762062,14.0,8,44,0.38319293087292877,0.17719652851422615,445.6063270568847,446.3179171085357
10569,1734,-186056.84453469564,6123965.088071402,14.0,8,44,0.37773386359006,0.18259012897809343,439.3720722198486,449.5540773868561
10570,1735,-186243.5538670827,6123507.931002565,14.0,8,44,0.3606224410796957,0.10284569462140389,419.8308277130125,401.70741677284235
10571,1735,-186266.42754807527,6123530.354254427,14.0,8,44,0.3585261279772541,0.10675710638364144,417.43683815002424,404.0542638301849
10572,1735,-186268.40940890988,6123507.984205277,14.0,8,44,0.3583444956096375,0.10285497506459551,417.22941398620605,401.7129850387573
10573,1735,-186250.20881908524,6123476.448835677,14.0,8,44,0.3600125321156088,0.09735408624013263,419.1343116760253,398.4124517440796
10576,1736,-186465.7724050634,6123841.209707225,14.0,8,44,0.34025669264918657,0.16098134120305377,396.5731430053711,436.5888047218323
10577,1736,-186441.1582402179,6123804.040385652,14.0,8,44,0.34251251654950615,0.15449769099553423,399.1492938995361,432.69861459732056
10578,1736,-186445.00168343645,6123797.207988765,14.0,8,44,0.3421602750200314,0.15330587824185687,398.7470340728759,431.98352694511414
10579,1736,-186499.9607345808,6123784.754863701,14.0,8,44,0.33712342157046543,0.15113361080487556,392.99494743347157,430.68016648292536
10580,1736,-186505.5001039536,6123643.764292996,14.0,8,44,0.3366157528397915,0.12653984626134224,392.41518974304194,415.92390775680536
11505,1877,233006.37919898296,6341802.361944613,12.0,9,45,0.360223551347669,0.21978147824605293,419.37529563903803,471.8688869476318
11506,1877,232986.824109788,6341892.337879784,12.0,9,45,0.43636015709978887,0.22123695214589434,506.32329940795887,472.7421712875366
11507,1877,233008.59013559404,6341912.9054948455,12.0,9,45,0.4368588569494136,0.22213388284047442,506.89281463623036,473.28032970428467
11508,1877,233217.86589220428,6341994.22507193,12.0,9,45,0.44165375103257365,0.2256801386674244,512.3685836791991,475.40808320045466
11509,1878,229619.72729343543,6341233.332795383,12.0,9,45,0.35921375054194077,0.19249847730000802,418.2221031188964,455.4990863800048
11510,1878,229673.08609446592,6341498.053500743,12.0,9,45,0.3604362992188141,0.20404265125592547,419.61825370788574,462.4255907535553
11511,1878,229777.13788868423,6341741.708392231,12.0,9,45,0.3628203179915606,0.214668168624242,422.34080314636225,468.80090117454523
11511,1879,231101.2669503017,6341675.212997508,12.0,9,45,0.3628203179915606,0.214668168624242,422.34080314636225,468.80090117454523
11512,1879,230310.97965007185,6341835.710511857,12.0,9,45,0.39957000745783333,0.21876749595006295,464.3089485168457,471.2604975700378
11513,1879,230532.42102524528,6341904.305722304,12.0,9,45,0.404643638330249,0.22175885637601214,470.1030349731444,473.0553138256073
11514,1879,230882.2224695137,6341932.588653254,12.0,9,45,0.41265823544637525,0.22299224336942033,479.25570487976063,473.7953460216522
11515,1879,229489.79653356707,6341926.125600053,12.0,9,45,0.42103539582100513,0.22271039684613533,488.8224220275879,473.6262381076812
11515,1880,231195.0650430501,6341890.898638777,12.0,9,45,0.42103539582100513,0.22271039684613533,488.8224220275879,473.6262381076812
11516,1880,231612.3853423121,6341950.109259793,12.0,9,45,0.4696678255151324,0.22375629742940253,544.3606567382812,474.25377845764154
11517,1880,231882.39515585869,6342077.527603291,12.0,9,45,0.4758542490089001,0.2293128689130147,551.425552368164,477.58772134780884
11518,1880,230493.6108869176,6342413.972544768,12.0,9,45,0.4851905034427676,0.237318189938863,562.0875549316406,482.3909139633178
11519,1880,230745.45209377303,6342569.65659753,12.0,9,45,0.4909606506026981,0.24410739739735918,568.6770629882812,486.4644384384155
11520,1880,231091.9196380775,6342855.897031231,12.0,9,45,0.4988988619134638,0.25659002264340713,577.7425003051757,493.9540135860443
11521,1880,230486.6885340505,6343174.263921109,12.0,9,45,0.5060476613754566,0.2604736467202503,585.9064292907715,496.2841880321502
11523,1881,229403.1240278196,6341825.814420089,12.0,9,45,0.4812211973654617,0.2016692717870076,557.5546073913573,461.0015630722046
11524,1881,229027.09233192907,6342068.900795434,12.0,9,45,0.4787352139394462,0.20893666346867876,554.7156143188475,465.3619980812073
11525,1881,229220.24640239016,6342190.073817062,12.0,9,45,0.4831607304187246,0.21422088344891854,559.7695541381835,468.53253006935114
11526,1881,229337.18329899464,6342308.699259098,12.0,9,45,0.48583997068388446,0.21939400633176154,562.8292465209961,471.63640379905695
11716,1920,231934.3558896543,6346824.329564141,15.0,9,46,0.35415029108211143,0.42681314547856647,412.4396324157713,596.0878872871399
11717,1920,231928.35194476595,6346835.793826074,15.0,9,46,0.33469538513290475,0.33688350518544513,390.2221298217773,542.1301031112671
11718,1920,231924.55141908547,6346840.820713571,15.0,9,46,0.3339987686344287,0.3386372407277425,389.4265937805176,543.1823444366455
11719,1920,231923.6489206654,6346844.670990792,15.0,9,46,0.33383334538982534,0.3399804910024007,389.2376804351806,543.9882946014404
11720,1920,231926.9370328101,6346855.034141096,15.0,9,46,0.33443603916468834,0.3435958941777547,389.92595672607416,546.1575365066528
11721,1920,231924.8365336856,6346866.896808312,15.0,9,46,0.3340510286508214,0.3477344353993733,389.4862747192381,548.640661239624
11722,1921,231622.9549809171,6346766.989341374,15.0,9,46,0.2787177174396147,0.312879612048467,326.29563331604004,527.7277672290802
11723,1921,231599.20462492332,6346767.598866091,15.0,9,46,0.2761157147729875,0.31309225757916764,323.3241462707518,527.8553545475006
11724,1921,231587.3559674137,6346763.234859788,15.0,9,46,0.27394391776383853,0.31156978209813424,320.84395408630365,526.9418692588805
11725,1922,231714.42987716704,6346680.897050444,15.0,9,46,0.297235901426726,0.2828445037206014,347.4433994293211,509.70670223236084
11726,1922,231736.7776132981,6346651.943242515,15.0,9,46,0.30133212468670034,0.2727433582146962,352.12128639221186,503.64601492881775
11727,1922,231726.6501950893,6346642.550773479,15.0,9,46,0.30735673253047685,0.2644665976365407,359.00138854980463,498.67995858192444
11728,1922,231759.2380011327,6346635.221100372,15.0,9,46,0.3133299070982923,0.26190948685010274,365.82275390624983,497.14569211006165
11728,1923,232356.99128453867,6346612.53767802,15.0,9,46,0.3133299070982923,0.26190948685010274,365.82275390624983,497.14569211006165
11729,1923,232214.60241078385,6346656.463926311,15.0,9,46,0.4291951234620423,0.2526538272698719,498.14083099365234,491.59229636192316
11730,1923,232259.50481665315,6346657.619932068,15.0,9,46,0.43742549983089735,0.25305712421735116,507.53992080688477,491.8342745304107
11731,1923,232317.0755503373,6346644.989515884,15.0,9,46,0.44797791449284596,0.2486507376035053,519.5907783508301,489.1904425621032
11732,1923,232105.40878569623,6346715.651564573,15.0,9,46,0.4608442503600111,0.243302681048711,534.2841339111327,485.9816086292266
11734,1924,231933.9947718304,6346501.612439617,15.0,9,46,0.42942495730211344,0.16863062580426522,498.40330123901356,441.17837548255915
11735,1924,231988.0044432949,6346471.651470515,15.0,9,46,0.4393246478666983,0.15817811091740924,509.7087478637694,434.90686655044556
11736,1924,231703.5457252636,6346564.607341888,15.0,9,46,0.4484808232028513,0.14560772379239387,520.1651000976562,427.36463427543634
11737,1924,231760.06320242424,6346524.426992817,15.0,9,46,0.4588401814475786,0.1315899630387624,531.9954872131348,418.95397782325745
11738,1924,231681.7231139136,6346560.728929078,15.0,9,46,0.4707505548480513,0.12425465782483407,545.5971336364746,414.55279469490046
11739,1924,231735.28256126857,6346560.7589132665,15.0,9,46,0.48056772168588713,0.12426511843999215,556.8083381652831,414.5590710639953
11815,1941,232061.5259583843,6347043.559369424,15.0,9,47,0.5421177451539582,0.2910335560639698,627.0984649658202,514.6201336383818
11816,1941,232075.3413052422,6347028.051393819,15.0,9,47,0.5446500260441608,0.28562327226003,629.9903297424316,511.373963356018
11817,1941,232098.95469870628,6347003.631656355,15.0,9,47,0.5489782376798773,0.2771039326985677,634.9331474304199,506.2623596191406
11817,1942,232090.12216002672,6346894.823652409,15.0,9,47,0.5489782376798773,0.2771039326985677,634.9331474304199,506.2623596191406
11818,1942,232109.5457630064,6346870.574901697,15.0,9,47,0.5509195244249654,0.2306842823823292,637.1500968933104,478.4105694293975
11819,1942,232079.0439315535,6346908.664049304,15.0,9,47,0.552333952040263,0.22397248347600288,638.7653732299805,474.38349008560175
11820,1942,232081.3210213124,6346893.482209401,15.0,9,47,0.5527513306946763,0.2186759789784748,639.2420196533203,471.2055873870849
11821,1942,232082.6823546857,6346869.582197856,15.0,9,47,0.5530008559886712,0.21033795674641925,639.5269775390625,466.20277404785156
11822,1942,232030.77613463497,6346903.869940475,15.0,9,47,0.553994597987828,0.19896662433942156,640.6618309020996,459.37997460365295
11823,1942,232037.1197294664,6346867.089183221,15.0,9,47,0.5551573457734597,0.18613488276799517,641.9896888732909,451.6809296607971
11823,1943,232192.21332437944,6346784.60422071,15.0,9,47,0.5551573457734597,0.18613488276799517,641.9896888732909,451.6809296607971
11824,1943,232195.31514160568,6346750.112102679,15.0,9,47,0.5841537382055706,0.145324965318044,675.1035690307616,427.1949791908264
11825,1943,232138.05086283456,6346827.957697549,15.0,9,47,0.5832897192960027,0.13581637342770883,674.1168594360352,421.4898240566253
11828,1944,231941.0268878958,6346784.117344704,15.0,9,47,0.5498032244199629,0.10885507663091021,635.8752822875977,405.31304597854614
11829,1944,231921.6620573409,6346821.04479383,15.0,9,47,0.5462537521656256,0.12173799475034075,631.8217849731444,413.04279685020447
11830,1944,231906.9129123297,6346843.803561064,15.0,9,47,0.5435503109532771,0.12967786987622576,628.7344551086425,417.8067219257355
11831,1944,231905.19340430963,6346897.03879649,15.0,9,47,0.5441107908606321,0.13825010259946185,629.3745231628418,422.9500615596771
11832,1944,231920.6989367593,6346922.559953113,15.0,9,47,0.5469528739381379,0.14715369542439766,632.6201820373534,428.2922172546386
11833,1944,231941.5071087221,6346939.41168162,15.0,9,47,0.5507669031306867,0.15303277571996052,636.9758033752441,431.8196654319763
11834,1944,231945.71780214325,6346962.138723135,15.0,9,47,0.5532900147179171,0.15429491599400835,639.8571968078613,432.57694959640503
