world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
6439,1182,231409.1702266186,6347657.847736086,17.0,9,43,0.4302187283277094,0.671909221013387,499.30978775024414,743.1455326080322
6440,1182,231400.88441728128,6347688.511868275,17.0,9,43,0.43027334330169625,0.6713672002156575,499.3721580505371,742.8203201293945
6440,1183,231350.99400939143,6347651.046241422,17.0,9,43,0.43027334330169625,0.6713672002156575,499.3721580505371,742.8203201293945
6441,1183,231354.678425363,6347654.50203437,17.0,9,43,0.3963960757815064,0.6239070137341817,460.68431854248036,714.344208240509
6442,1183,231356.14947865249,6347652.379077003,17.0,9,43,0.39747462130678496,0.6209444602330525,461.91601753234846,712.5666761398315
6443,1183,231355.47825883585,6347654.229982397,17.0,9,43,0.39785815370897065,0.6218607028325398,462.35401153564453,713.1164216995239
6443,1184,231265.1979030069,6347663.667005716,17.0,9,43,0.39785815370897065,0.6218607028325398,462.35401153564453,713.1164216995239
6444,1184,231265.3132268055,6347663.296585675,17.0,9,43,0.3317510367692456,0.6345130046208699,386.8596839904785,720.707802772522
6445,1184,231266.19177204548,6347664.306591502,17.0,9,43,0.33239516777666556,0.6359224518140156,387.59528160095215,721.5534710884094
6446,1184,231265.74387149684,6347665.703463969,17.0,9,43,0.33206677645601435,0.6345384319623311,387.22025871276844,720.7230591773987
6446,1185,231233.3292732564,6347653.812965277,17.0,9,43,0.33206677645601435,0.6345384319623311,387.22025871276844,720.7230591773987
6447,1185,231233.1923881788,6347657.443896634,17.0,9,43,0.30820070924775594,0.6230123360951741,359.96520996093733,713.8074016571045
6448,1185,231232.0501187677,6347657.017659874,17.0,9,43,0.3073632211902303,0.6224175294240315,359.00879859924305,713.450517654419
6449,1185,231231.56546722964,6347664.325184546,17.0,9,43,0.30788354155478653,0.6292817314465841,359.60300445556624,717.5690388679504
6450,1185,231232.2233766867,6347666.650266091,17.0,9,43,0.30836590701769606,0.6325263460477193,360.153865814209,719.5158076286316
6451,1185,231231.75791275068,6347670.035403991,17.0,9,43,0.3080246385884994,0.6372502525647481,359.76413726806635,722.3501515388489
6452,1185,231234.65440236047,6347672.333676312,17.0,9,43,0.3101482842306748,0.6321241219838459,362.18934059143066,719.2744731903076
6453,1185,231233.8232851005,6347674.474854839,17.0,9,43,0.3095389264268757,0.6351121028264363,361.4934539794921,721.0672616958618
6479,1191,231476.72711967217,6347753.692388317,17.0,9,44,0.4787416775464593,0.7425021727879841,554.7229957580565,785.5013036727905
6480,1191,231477.91234079128,6347760.61850501,17.0,9,44,0.4884999203389664,0.7153242071469624,565.8669090270996,769.1945242881775
6481,1191,231479.82059941487,6347762.915056871,17.0,9,44,0.48989901567716315,0.7151956756909688,567.4646759033203,769.1174054145813
6482,1191,231474.76193380452,6347759.65316167,17.0,9,44,0.4861901077831689,0.7106437524159749,563.2291030883789,766.386251449585
6483,1191,231475.95938778884,6347761.650339213,17.0,9,44,0.4870680560163775,0.7134307821591694,564.2317199707031,768.0584692955017
6484,1191,231477.6450128227,6347779.525897598,17.0,9,44,0.4874282643172869,0.7100425084431966,564.6430778503417,766.025505065918
6484,1192,231484.23975725987,6347845.668478379,17.0,9,44,0.4874282643172869,0.7100425084431966,564.6430778503417,766.025505065918
6485,1192,231484.09289453804,6347848.366055792,17.0,9,44,0.4921557164233954,0.8061078627904256,570.0418281555176,823.6647176742554
6486,1192,231491.5834810765,6347871.466474195,17.0,9,44,0.4923937174568242,0.8100107987721761,570.3136253356932,826.0064792633057
6487,1192,231491.002932532,6347871.974052673,17.0,9,44,0.491968071398092,0.8107191165288289,569.8275375366211,826.4314699172974
6488,1192,231491.8273729712,6347878.148185305,17.0,9,44,0.48994556366875364,0.8010016878445942,567.5178337097167,820.6010127067566
6489,1192,231494.3684602613,6347880.351715566,17.0,9,44,0.4918086357584349,0.8040766795476277,569.6454620361327,822.4460077285767
6491,1193,231654.73758192,6347930.146289664,17.0,9,44,0.6085122671311038,0.8668975551923116,702.9210090637206,860.138533115387
6492,1193,231648.7408810746,6347931.804261475,17.0,9,44,0.6041156114087213,0.8692112286885579,697.9000282287598,861.5267372131348
6493,1193,231647.99542804068,6347932.542333785,17.0,9,44,0.6035690608250072,0.8702411969502767,697.2758674621582,862.144718170166
6494,1193,231652.4868212961,6347937.583502641,17.0,9,44,0.6059863997424336,0.8672760685284931,700.0364685058593,860.365641117096
6495,1193,231656.6874778451,6347936.867572499,17.0,9,44,0.6090662333259649,0.866276999314626,703.553638458252,859.7661995887756
6497,1194,231243.239957898,6347866.310861991,17.0,9,44,0.30505949645034064,0.7494828899701436,356.37794494628906,789.6897339820862
6498,1194,231243.5945401373,6347868.295968977,17.0,9,44,0.30531946873706595,0.7522530754407246,356.6748332977294,791.3518452644348
6499,1194,231243.37487933884,6347875.373448584,17.0,9,44,0.30428276128819015,0.752129586537679,355.4909133911132,791.2777519226074
6500,1194,231243.94240910784,6347873.854172862,17.0,9,44,0.30469886225284487,0.7500094612439473,355.9661006927489,790.0056767463684
6501,1194,231242.52790719207,6347879.636838432,17.0,9,44,0.3036617790128637,0.749745746453603,354.7817516326904,789.8474478721619
6502,1195,231057.7047254294,6347872.083514039,17.0,9,44,0.1681532851451332,0.7392052014668782,200.03105163574213,783.523120880127
6503,1195,231056.01459109265,6347873.649149928,17.0,9,44,0.16691411397503048,0.7413900216420491,198.6159181594848,784.8340129852295
6504,1195,231051.3538842769,6347882.675761761,17.0,9,44,0.16524829463658103,0.7473198493321737,196.71355247497556,788.3919095993042
6505,1195,231053.0470084899,6347880.148632921,17.0,9,44,0.16648965792146525,0.7437932809193929,198.13118934631333,786.2759685516357
6506,1195,231052.67368399768,6347881.669753824,17.0,9,44,0.16621594420665184,0.7459159811337789,197.8186082839964,787.5495886802673
6507,1195,231052.4244126037,6347884.586251116,17.0,9,44,0.16690884037318449,0.7483192404111226,198.6098957061767,788.9915442466736
6508,1195,231052.1403401891,6347885.721267942,17.0,9,44,0.1667005644161938,0.7499031384785969,198.37204456329331,789.9418830871582
6510,1196,231231.8314078956,6347939.5515308855,17.0,9,44,0.2984462995245243,0.823355754216512,348.8256740570068,834.0134525299072
6511,1196,231232.38564552905,6347938.995131998,17.0,9,44,0.29885265497317864,0.8225793083508809,349.28973197937006,833.5475850105286
6512,1196,231233.13796673584,6347941.5742334295,17.0,9,44,0.29940424115770525,0.8261784036954244,349.91964340209944,835.7070422172546
6513,1196,231233.45159507392,6347943.016857267,17.0,9,44,0.30050984364257366,0.8281915624936421,351.18224143981917,836.9149374961853
6514,1196,231232.65932912027,6347942.877469236,17.0,9,44,0.2999289708045651,0.8279970486958821,350.5188846588134,836.7982292175293
6515,1196,231231.91449114663,6347941.043974604,17.0,9,44,0.2993828711701775,0.8254384358723957,349.8952388763427,835.2630615234375
6516,1196,231232.5135940089,6347948.252858988,17.0,9,44,0.29982212086692567,0.832164986928304,350.3968620300292,839.2989921569824
6518,1197,231317.3212803332,6347925.771560813,17.0,9,44,0.3620013439091616,0.8007926901181538,421.4055347442626,820.4756140708923
6519,1197,231316.19436920452,6347928.800992281,17.0,9,44,0.3620507729658938,0.8000202139218647,421.4619827270507,820.0121283531189
6520,1197,231316.24114795428,6347929.01926179,17.0,9,44,0.3620850701674479,0.800324805577596,421.5011501312256,820.1948833465576
6521,1197,231320.5122972429,6347930.05117914,17.0,9,44,0.3652165875543436,0.8017648299535115,425.07734298706043,821.0588979721069
6522,1197,231320.4333645097,6347931.232822089,17.0,9,44,0.3651587157241098,0.8017471273740132,425.0112533569334,821.048276424408
6523,1198,231204.04124044464,6347638.142154752,17.0,9,44,0.27982244307857046,0.39274372657140094,327.55722999572754,575.6462359428406
6524,1198,231204.04216303505,6347640.4730793685,17.0,9,44,0.27982311950256017,0.39599649508794144,327.55800247192377,577.5978970527649
6525,1198,231203.1152831707,6347633.466466663,17.0,9,44,0.28001920730136515,0.3862188776334126,327.781934738159,571.7313265800476
6526,1198,231203.1392705208,6347632.546105868,17.0,9,44,0.28003679432509854,0.38493452866872147,327.8020191192626,570.9607172012329
6527,1198,231202.0233803609,6347631.105865389,17.0,9,44,0.2792186469831314,0.3829246958096822,326.86769485473616,569.7548174858093
6528,1198,231201.0924160408,6347624.0184263615,17.0,9,44,0.28028739688692905,0.38136761983235673,328.08820724487305,568.8205718994141
6529,1198,231200.97285516045,6347622.792765031,17.0,9,44,0.2801997373484061,0.37965722878774005,327.9881000518798,567.794337272644
6529,1199,231241.995631766,6347670.858571035,17.0,9,44,0.2801997373484061,0.37965722878774005,327.9881000518798,567.794337272644
6530,1199,231232.32072477968,6347644.972355645,17.0,9,44,0.31018859408991556,0.44060849746068315,362.2353744506836,604.3650984764099
6531,1199,231228.168282121,6347642.028754128,17.0,9,44,0.30714410992303354,0.4365007479985555,358.7585735321044,601.9004487991333
6532,1199,231226.13759233584,6347643.221817265,17.0,9,44,0.30565525061612353,0.43816564877827957,357.0582962036131,602.8993892669678
6533,1200,231144.75975082,6347613.646493224,17.0,9,44,0.2494933450702191,0.41856041749318434,292.92140007019026,591.1362504959106
6534,1200,231144.2477814944,6347609.784914269,17.0,9,44,0.24911797986139128,0.413171645005544,292.49273300170887,587.9029870033264
6535,1200,231145.72255931547,6347606.545315003,17.0,9,44,0.25019925613536925,0.40865083535512287,293.72755050659174,585.1905012130737
6536,1200,231143.61102099827,6347599.490621669,17.0,9,44,0.25040243385969646,0.40380612214406325,293.9595794677734,582.283673286438
6537,1201,231278.408037404,6347520.954153815,17.0,9,44,0.34923278888762516,0.2942097206910451,406.82384490966797,516.5258324146271
6538,1201,231278.7818231914,6347517.356435712,17.0,9,44,0.3495068408144334,0.2891891618569692,407.136812210083,513.5134971141815
6539,1201,231280.26821881736,6347514.580976293,17.0,9,44,0.35059663502013394,0.2853160520394643,408.381357192993,511.1896312236786
6540,1201,231282.5653663748,6347509.22537753,17.0,9,44,0.35228085559637856,0.2778423984845479,410.30473709106434,506.70543909072876
6541,1201,231285.6999207528,6347485.092849572,17.0,9,44,0.3528277318657173,0.2724991699059804,410.92926979064924,503.49950194358826
6542,1201,231284.0204645455,6347482.15697475,17.0,9,44,0.3515963896769774,0.2684022029240925,409.5230770111083,501.0413217544555
6545,1202,231516.07410993,6347521.74388521,17.0,9,44,0.49283659980092487,0.43531177838643387,570.8193969726562,601.1870670318604
6546,1202,231540.7285179404,6347491.455241045,17.0,9,44,0.4916482481146443,0.4330444534619649,569.4622993469238,599.826672077179
6547,1202,231542.5042652482,6347490.449386873,17.0,9,44,0.4929501889257214,0.4316407998402913,570.9491157531738,598.9844799041748
6548,1202,231549.86881454955,6347483.51421057,17.0,9,44,0.4939714388337945,0.4286295374234517,572.1153831481934,597.177722454071
6549,1202,231550.5319178488,6347481.912516772,17.0,9,44,0.4944576123132388,0.4263943990071614,572.6705932617188,595.8366394042969
6550,1202,231554.05997183453,6347484.201924821,17.0,9,44,0.49704430775550534,0.4295892318089803,575.6245994567871,597.7535390853882
6551,1203,231494.10933309613,6347465.830465562,17.0,9,44,0.4513384389793809,0.4072854836781819,523.428497314453,584.3712902069092
6552,1203,231494.384470052,6347464.549218159,17.0,9,44,0.45154016364476723,0.4054975231488545,523.6588668823242,583.2985138893127
6553,1203,231494.06122171588,6347463.027251549,17.0,9,44,0.45130316472095283,0.403373642762502,523.3882141113281,582.0241856575012
6553,1204,231743.02346817887,6347498.754026166,17.0,9,44,0.45130316472095283,0.403373642762502,523.3882141113281,582.0241856575012
6554,1204,231753.79670421567,6347487.339987321,17.0,9,44,0.6329792243169193,0.4473016818364461,730.8622741699219,608.3810091018677
6555,1204,231754.60687525684,6347483.605341428,17.0,9,44,0.6335732247908771,0.4420900424321492,731.5406227111816,605.2540254592896
6556,1204,231754.334130202,6347483.479561605,17.0,9,44,0.6333732538173161,0.44191451867421466,731.312255859375,605.1487112045288
6557,1204,231783.65098655992,6347471.294019075,17.0,9,44,0.6347276550667089,0.44157645304997756,732.8589820861816,604.9458718299866
6558,1204,231788.38496869348,6347477.705637863,17.0,9,44,0.6381985118217934,0.4505237658818562,736.8227005004882,610.3142595291138
6559,1205,231691.18655402923,6347451.599488316,17.0,9,44,0.5651833522549443,0.41742637952168776,653.4393882751465,590.4558277130127
6560,1205,231690.93622450385,6347451.152800803,17.0,9,44,0.56499981587906,0.4168030341466267,653.2297897338866,590.0818204879761
6561,1205,231690.12871872372,6347451.904865734,17.0,9,44,0.5644077695188504,0.41785252888997393,652.5536727905272,590.7115173339844
6562,1205,231693.82960919835,6347439.8010014985,17.0,9,44,0.5636185580920002,0.4126284440358479,651.6523933410643,587.5770664215088
6563,1205,231689.8270703928,6347440.594352351,17.0,9,44,0.5606839802970818,0.413735552628835,648.3011054992675,588.241331577301
6564,1206,231261.9335435782,6347357.988466145,17.0,9,44,0.24696138986564128,0.3051270087560017,290.0299072265624,523.076205253601
6565,1206,231260.52047680315,6347357.9039338,17.0,9,44,0.24592535884075528,0.3050090452035268,288.8467597961426,523.0054271221161
6566,1206,231260.16268258245,6347355.126244788,17.0,9,44,0.24566303159643588,0.3011328240235646,288.5471820831298,520.6796944141388
6567,1207,231176.9989156505,6347309.674377399,17.0,9,44,0.1846890958929646,0.24270546038945504,218.91494750976557,485.62327623367304
6568,1207,231176.69075337573,6347309.899873866,17.0,9,44,0.18446315775401953,0.24302013715108234,218.6569261550903,485.8120822906494
6569,1207,231140.05252039063,6347282.552143462,17.0,9,44,0.18299481664146516,0.24652347763379412,216.98008060455322,487.9140865802765
6576,1208,231045.17542856897,6347622.826796649,17.0,9,44,0.269299816124911,0.7947047193845113,315.54039001464844,816.8228316307068
6577,1208,230906.48896471533,6347676.194492134,17.0,9,44,0.2683183249157906,0.804178496201833,314.41952705383295,822.5070977210999
6578,1208,230905.66375886783,6347676.954706615,17.0,9,44,0.2677133012360741,0.8052393635114033,313.7285900115967,823.143618106842
6578,1209,230929.29468154928,6347596.116721712,17.0,9,44,0.2677133012360741,0.8052393635114033,313.7285900115967,823.143618106842
6579,1209,230896.83696302868,6347632.251264199,17.0,9,44,0.2857600678078137,0.6928564151128133,334.3379974365233,755.713849067688
6580,1209,230895.96661859212,6347635.153195383,17.0,9,44,0.28512194945808034,0.6969060142834981,333.6092662811278,758.1436085700989
6582,1210,230856.1146456377,6347764.480994025,17.0,9,44,0.29355655576635775,0.7140475829442342,343.2415866851806,768.4285497665405
6583,1210,230857.43285645288,6347767.790018219,17.0,9,44,0.2945230403840018,0.7186652739842733,344.3453121185301,771.199164390564
6584,1210,230829.44873316624,6347832.428312524,17.0,9,44,0.2941457711669066,0.7255336602528889,343.91447067260737,775.3201961517334
6585,1211,230846.6365579344,6347794.610640556,17.0,9,44,0.30674752504312,0.6727596958478291,358.30567359924305,743.6558175086975
6586,1211,230846.93790329123,6347800.643382223,17.0,9,44,0.30696846516036314,0.6811782916386921,358.55798721313477,748.7069749832153
6589,1212,231299.22241919732,6348009.999250436,17.0,9,44,0.6473305864217193,0.8733311017354329,747.2515296936034,863.9986610412598
6590,1212,231305.94933325023,6348007.099548846,17.0,9,44,0.652262619205615,0.8692846139272054,752.8839111328124,861.5707683563232
6591,1212,231302.10219967013,6348011.155256193,17.0,9,44,0.6494419812738582,0.8749442895253499,749.6627426147461,864.96657371521
6592,1212,231303.72527535364,6348018.285903204,17.0,9,44,0.6506319864410026,0.8765616615613301,751.021728515625,865.9369969367981
6593,1213,231370.69747845692,6347946.151866674,17.0,9,44,0.6997346059662239,0.7758997519810994,807.0969200134277,805.5398511886597
6594,1213,231381.46390782687,6347959.630076794,17.0,9,44,0.7041256999802463,0.7797083814938862,812.1115493774413,807.8250288963318
6595,1213,231381.1498853947,6347958.599927743,17.0,9,44,0.7038954652963294,0.7782708247502644,811.8486213684082,806.9624948501587
6596,1213,231488.0884991088,6348002.712728366,17.0,9,44,0.7034915149107497,0.7714962085088094,811.3873100280762,802.8977251052856
