world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
6270,1615,536840.3800340489,5736916.978561404,17.0,10,37,0.8263856283211247,0.7524234493573506,951.7323875427245,791.4540696144104
6271,1615,536839.7562946063,5736918.1977646025,17.0,10,37,0.8259283155985764,0.7541248281796773,951.2101364135742,792.4748969078064
6272,1615,536840.9879869448,5736919.638312612,17.0,10,37,0.8268313666776266,0.756135090192159,952.2414207458496,793.6810541152954
6272,1616,536852.015812369,5736916.884380301,17.0,10,37,0.8268313666776266,0.756135090192159,952.2414207458496,793.6810541152954
6273,1616,536851.2449368443,5736920.618411134,17.0,10,37,0.8343515479627298,0.757502802213033,960.8294677734375,794.5016813278198
6274,1616,536852.9902044993,5736918.61908088,17.0,10,37,0.8356311417294049,0.7547127683957418,962.2907638549805,792.8276610374451
6275,1616,536853.0668820116,5736916.636049722,17.0,10,37,0.8356873600787749,0.7519454797108968,962.3549652099609,791.1672878265381
6280,1617,537082.0022607249,5736727.318939289,17.0,10,37,0.9982840543035449,0.4744231065114339,1148.0403900146484,624.6538639068604
6282,1618,537022.6775847585,5736887.470460604,17.0,10,37,1.0044642647177033,0.48104859193166094,1155.0981903076172,628.6291551589966
6283,1618,537022.676491318,5736885.4394547455,17.0,10,37,0.8987456086220549,0.6017444570859273,1034.3674850463867,701.0466742515564
6284,1618,537015.5189667438,5736874.070911566,17.0,10,37,0.8934978612041306,0.5858798344930013,1028.3745574951172,691.5279006958008
6284,1619,536970.7563845734,5736846.384973479,17.0,10,37,0.8934978612041306,0.5858798344930013,1028.3745574951172,691.5279006958008
6285,1619,536977.3779866418,5736844.033674992,17.0,10,37,0.8655336917803709,0.543963344891866,996.4394760131836,666.3780069351196
6286,1619,536978.1537826486,5736828.360555707,17.0,10,37,0.8661024891975255,0.5220917542775472,997.0890426635742,653.2550525665283
6287,1619,536977.9953704618,5736820.181176852,17.0,10,37,0.8659863446932122,0.5106775601704915,996.9564056396484,646.4065361022949
6288,1619,537005.0242892206,5736793.396499661,17.0,10,37,0.8647876211724222,0.4966332991917928,995.5874633789062,637.9799795150757
6288,1620,536986.5413183969,5736799.752147964,17.0,10,37,0.8647876211724222,0.4966332991917928,995.5874633789062,637.9799795150757
6289,1620,536984.6403721564,5736796.649399606,17.0,10,37,0.8498425592265487,0.501172669728597,978.5202026367188,640.7036018371582
6290,1620,536984.7328043234,5736795.303304919,17.0,10,37,0.8481590150742939,0.500960882504781,976.5975952148438,640.5765295028687
6292,1621,536793.9810225541,5736738.796565685,17.0,10,37,0.7083037955957202,0.42210661967595414,816.8829345703125,593.2639718055725
6293,1621,536794.0334393561,5736738.846462449,17.0,10,37,0.7083422264994338,0.42217624982198076,816.9268226623534,593.3057498931885
6294,1621,536802.3959353177,5736743.205778917,17.0,10,37,0.7144734337534462,0.4282596071561177,823.9286613464355,596.9557642936707
6295,1621,536798.9820775201,5736742.302101632,17.0,10,37,0.7119704645694658,0.4269985397656758,821.07027053833,596.1991238594055
6296,1621,536796.1911390848,5736742.971210311,17.0,10,37,0.7099242068422653,0.42793227036794024,818.7334442138671,596.7593622207642
6297,1622,536790.5623809544,5736746.289998586,17.0,10,37,0.7057973190280894,0.43256358702977493,814.0205383300781,599.538152217865
6298,1622,536788.1214801464,5736748.6734339725,17.0,10,37,0.7040077015731464,0.4358896334966023,811.9767951965332,601.5337800979614
6299,1622,536783.9770993332,5736738.578865676,17.0,10,37,0.7027204416679207,0.43846948941548664,810.5067443847655,603.081693649292
6300,1622,536771.8553960725,5736720.981964898,17.0,10,37,0.7017139728766606,0.4405799587567647,809.3573570251465,604.3479752540588
6301,1622,536768.7679302522,5736724.239247147,17.0,10,37,0.699450307468608,0.44512544473012283,806.7722511291504,607.0752668380737
6301,1623,536799.9132149682,5736746.698249388,17.0,10,37,0.699450307468608,0.44512544473012283,806.7722511291504,607.0752668380737
6302,1623,536744.9883201701,5736732.313459239,17.0,10,37,0.7187931775629206,0.48139288028081256,828.8618087768554,628.8357281684875
6303,1623,536743.4806024552,5736733.796292641,17.0,10,37,0.7176877504472348,0.48346215089162187,827.5994110107422,630.0772905349731
6304,1623,536679.4503464706,5736721.7974334285,17.0,10,37,0.7145249421876282,0.490051265557607,823.9874839782714,634.0307593345642
6304,1624,536737.5321268899,5736742.983875994,17.0,10,37,0.7145249421876282,0.490051265557607,823.9874839782714,634.0307593345642
6305,1624,536732.0664964083,5736748.587459366,17.0,10,37,0.7531020035885677,0.5274363239606221,868.0424880981444,656.4617943763733
6306,1624,536662.1979016489,5736722.28473599,17.0,10,37,0.7447829906243159,0.5223979552586873,858.5421752929688,653.4387731552124
6310,1625,536207.9225609745,5736814.195343205,17.0,10,37,0.4117178056787066,0.6506577571233113,478.181734085083,730.3946542739868
6311,1625,536198.0805717298,5736819.545291103,17.0,10,37,0.40450186487254647,0.658123524983724,469.94112968444813,734.8741149902344
6312,1625,536159.32709412,5736817.561029825,17.0,10,37,0.376088625077817,0.6553545196851094,437.4932098388671,733.2127118110657
6313,1625,536139.1495981128,5736820.189028546,17.0,10,37,0.36129490673646397,0.6590218504269917,420.59878349304194,735.4131102561951
6315,1626,536116.3351679251,5736660.514080412,17.0,10,37,0.34456784336871726,0.4361979802449544,401.4964771270752,601.7187881469727
6316,1626,536029.991673856,5736621.951863761,17.0,10,37,0.3486881673649187,0.41571834882100417,406.2018871307372,589.4310092926025
6317,1626,535966.0368789315,5736601.701852718,17.0,10,37,0.34820765580479596,0.4091264446576436,405.65314292907703,585.4758667945862
6317,1627,536009.0433615523,5736581.21204278,17.0,10,37,0.34820765580479596,0.4091264446576436,405.65314292907703,585.4758667945862
6318,1627,536022.1281535026,5736582.823193128,17.0,10,37,0.389332605953183,0.3827815731366475,452.61783599853504,569.6689438819885
6319,1627,536016.1797075515,5736578.121572846,17.0,10,37,0.3928522403937504,0.38455386956532794,456.63725852966303,570.7323217391968
6320,1627,536030.1990152253,5736585.608393848,17.0,10,37,0.4031309037617751,0.3950016101201375,468.3754920959472,577.0009660720825
6320,1628,536079.4498971258,5736595.039574095,17.0,10,37,0.4031309037617751,0.3950016101201375,468.3754920959472,577.0009660720825
6321,1628,536074.8334598418,5736594.057169096,17.0,10,37,0.4358559456472847,0.4067917426427205,505.7474899291991,584.0750455856323
6322,1628,536084.5980881739,5736601.669462392,17.0,10,37,0.4430151670492676,0.41741457780202224,513.9233207702636,590.4487466812134
6323,1628,536086.5236368248,5736602.3493346255,17.0,10,37,0.444426939074087,0.41836332877477006,515.5355644226073,591.0179972648621
6324,1628,536089.4103196404,5736597.1363914,17.0,10,37,0.4465433945797788,0.411088748772939,517.9525566101074,586.6532492637634
6324,1629,536082.2185567118,5736626.4376314925,17.0,10,37,0.4465433945797788,0.411088748772939,517.9525566101074,586.6532492637634
6325,1629,536048.0726891323,5736607.135457353,17.0,10,37,0.4381269264555227,0.44170895417531325,508.3409500122069,605.025372505188
6326,1629,536053.7841386974,5736605.373694124,17.0,10,37,0.4423144419013723,0.4392504413922627,513.1230926513672,603.5502648353577
6327,1629,535964.9938073499,5736574.333315337,17.0,10,37,0.4376355420060833,0.4276007493336995,507.77978897094715,596.5604496002197
6328,1629,535925.5672510745,5736567.120724076,17.0,10,37,0.4463820549318544,0.43253569205602005,517.7683067321777,599.5214152336121
6328,1630,535988.7800008546,5736580.404949315,17.0,10,37,0.4463820549318544,0.43253569205602005,517.7683067321777,599.5214152336121
6329,1630,535984.0606434873,5736576.802541378,17.0,10,37,0.4892681876748748,0.44604651530583694,566.744270324707,607.6279091835022
6330,1630,535979.0156732186,5736573.657821421,17.0,10,37,0.49082326137455873,0.4449914415677388,568.5201644897461,606.9948649406433
6331,1630,535981.9481438535,5736568.37306991,17.0,10,37,0.49297328755233405,0.4376166542371114,570.9754943847655,602.5699925422668
6331,1631,536004.6068954555,5736474.892444501,17.0,10,37,0.49297328755233405,0.4376166542371114,570.9754943847655,602.5699925422668
6332,1631,536018.0847792514,5736478.777664834,17.0,10,37,0.5194679133320022,0.312587680419286,601.2323570251465,527.5526082515715
6333,1631,536012.5886007769,5736474.080372753,17.0,10,37,0.5154382301504266,0.3060326834519704,596.6304588317871,523.6196100711823
6333,1632,536015.9468297911,5736451.077157507,17.0,10,37,0.5154382301504266,0.3060326834519704,596.6304588317871,523.6196100711823
6334,1632,536030.5036659612,5736458.650586682,17.0,10,37,0.5285731814997416,0.28450066049893685,611.630573272705,510.7003962993621
6335,1632,536032.4471880397,5736459.766805729,17.0,10,37,0.5299981312659909,0.28605832656224556,613.2578659057616,511.63499593734736
6337,1633,535632.212964355,5736487.799575725,17.0,10,37,0.255819212116836,0.3535109480222066,300.14554023742676,552.106568813324
6338,1633,535638.3307637313,5736489.894701615,17.0,10,37,0.26030465475105774,0.3564346631368001,305.267915725708,553.8607978820801
6339,1633,535598.5330800957,5736461.317296327,17.0,10,37,0.26089815417020823,0.34988867839177445,305.9456920623779,549.9332070350647
6340,1633,535567.0532048766,5736435.506685511,17.0,10,37,0.2623361564141856,0.33887037833531697,307.587890625,543.3222270011902
6341,1634,535593.186910262,5736623.267899079,17.0,10,37,0.2814968429805936,0.6008881886800129,329.4693946838379,700.5329132080078
6342,1634,535592.1203843828,5736621.06726131,17.0,10,37,0.28947145592310375,0.6028172334035237,338.5764026641845,701.6903400421143
6343,1634,535594.927690255,5736621.501878266,17.0,10,37,0.29152971391293697,0.6034237345059712,340.92693328857405,702.0542407035828
6344,1634,535597.4461911656,5736624.673052079,17.0,10,37,0.2933762261412398,0.6078490575154621,343.0356502532959,704.7094345092773
6362,1639,536050.0480212154,5736457.294320434,17.0,10,38,0.6537106675984771,0.3400977571805318,754.5375823974608,544.0586543083191
6363,1639,536045.273991825,5736451.843041359,17.0,10,38,0.6217142095081443,0.36666750510533647,717.9976272583008,560.0005030632019
6364,1639,536043.7934051014,5736450.391422265,17.0,10,38,0.6206286742683048,0.364641793568929,716.7579460144042,558.7850761413574
6364,1640,535998.7392160281,5736470.590078054,17.0,10,38,0.6206286742683048,0.364641793568929,716.7579460144042,558.7850761413574
6365,1640,535992.9106270976,5736416.5763096055,17.0,10,38,0.5868251119102571,0.3874533375104268,678.1542778015137,572.4720025062561
6366,1640,535992.4634600652,5736334.953554512,17.0,10,38,0.5873729151309893,0.38021673758824664,678.7798690795898,568.130042552948
6367,1640,535992.7356583998,5736321.889443963,17.0,10,38,0.5875724852607045,0.36198597749074296,679.0077781677245,557.1915864944458
6385,1645,535790.41848854,5736645.367214079,17.0,10,39,0.43923776496312655,0.9017274339993793,509.6095275878905,881.0364603996277
6386,1645,535797.2893950334,5736646.75133031,17.0,10,39,0.4442753699949033,0.9036589463551837,515.3624725341796,882.1953678131104
6387,1645,535796.2653197022,5736648.237700309,17.0,10,39,0.4435245393662861,0.9057331522305805,514.5050239562987,883.4398913383484
6389,1646,535734.9959462087,5736536.240559942,17.0,10,39,0.39247351811771414,0.8461095770200093,456.20475769042963,847.6657462120056
6390,1646,535733.7285279809,5736500.863807004,17.0,10,39,0.3924199303060822,0.8450752099355061,456.1435604095459,847.0451259613037
6391,1646,535732.4032098028,5736498.8218838265,17.0,10,39,0.391448234718443,0.8422257383664449,455.0338840484619,845.335443019867
6392,1646,535724.5018996912,5736460.283336745,17.0,10,39,0.3909090997458756,0.8367791374524434,454.41819190979004,842.0674824714661
6411,1649,535611.8210628967,5736502.520401761,17.0,10,40,0.3109208355851848,0.9123869617780048,363.0715942382811,887.432177066803
6412,1649,535614.1399767534,5736507.819530305,17.0,10,40,0.3126210147570393,0.9197818120320637,365.01319885253895,891.8690872192383
6413,1649,535611.9957012843,5736555.9110082425,17.0,10,40,0.3145515037710318,0.9218927105267841,367.2178173065184,893.1356263160706
6414,1649,535611.2608067847,5736561.801594108,17.0,10,40,0.31401269448408936,0.9301129301389057,366.6024971008301,898.0677580833435
6414,1650,535564.2301215692,5736526.536806627,17.0,10,40,0.31401269448408936,0.9301129301389057,366.6024971008301,898.0677580833435
6415,1650,535538.014109731,5736664.528501829,17.0,10,40,0.2795741954743339,0.891800041993459,327.27373123168934,875.0800251960754
6416,1650,535540.0827624021,5736673.475168357,17.0,10,40,0.28109088837578494,0.9042849739392597,329.0057945251465,882.5709843635559
6432,1654,535196.9016106363,5736747.139515246,17.0,10,41,0.03473158120691463,0.8854157408078511,47.66346573829651,871.2494444847107
6433,1654,535195.2015029265,5736751.209445862,17.0,10,41,0.03348509776821895,0.8910952647527058,46.239981651306046,874.6571588516235
6434,1654,535192.3934538566,5736755.900356692,17.0,10,41,0.031426294881282804,0.897641356786092,43.888828754424964,878.5848140716553
6435,1654,535184.8977700062,5736763.6714893,17.0,10,41,0.025930616149969152,0.9084858496983844,37.61276364326477,885.0915098190308
6436,1655,535153.2696277492,5736747.50032497,17.0,10,41,0.002741523308845674,0.8859192450841268,11.13081961870176,871.5515470504761
6437,1655,535152.0015044089,5736755.702105686,17.0,10,41,0.0070657022362622755,0.8923647006352742,16.069031953811518,875.4188203811646
6438,1655,535157.5355283101,5736771.588650881,17.0,10,41,0.01112313289358397,0.9145341237386067,20.702617764472894,888.7204742431641
6439,1655,534910.5749188622,5736851.575595127,17.0,10,41,0.010442064752094317,0.9294879754384358,19.92483794689171,897.6927852630615
6439,1656,534924.4331426813,5736808.123433009,17.0,10,41,0.010442064752094317,0.9294879754384358,19.92483794689171,897.6927852630615
6440,1656,534804.0895622737,5736850.812720513,17.0,10,41,0.01905924447154824,0.8834233959515889,29.765657186508097,870.0540375709534
6441,1656,534799.6805946389,5736853.004487746,17.0,10,41,0.015826681553795532,0.8864819725354512,26.074070334434495,871.8891835212708
6442,1657,535071.2926602351,5736772.360375533,17.0,10,41,0.24386364357275214,0.7606110533078511,286.492280960083,796.3666319847107
6443,1657,535064.5252888851,5736761.116151407,17.0,10,41,0.2389019483442689,0.7449199159940083,280.8260250091551,786.951949596405
6444,1657,535053.0158029383,5736751.036851413,17.0,10,41,0.23046343380849527,0.7308544119199116,271.18924140930164,778.512647151947
6444,1658,535119.214567766,5736753.092920976,17.0,10,41,0.23046343380849527,0.7308544119199116,271.18924140930164,778.512647151947
6445,1658,535118.5733332759,5736750.59077896,17.0,10,41,0.2785288448300335,0.7302319248517354,326.07994079589827,778.1391549110413
6446,1658,535119.8174976698,5736749.498508822,17.0,10,41,0.27944104015931553,0.7287076791127522,327.12166786193836,777.2246074676514
6447,1658,535125.4621790269,5736751.298559553,17.0,10,41,0.2835796025504998,0.7312196214993795,331.84790611267084,778.7317728996277
6448,1658,535126.1825512702,5736746.829762358,17.0,10,41,0.28410776442278907,0.7249834855397542,332.45106697082514,774.9900913238525
6448,1659,535130.0575675821,5736745.08806547,17.0,10,41,0.28410776442278907,0.7249834855397542,332.45106697082514,774.9900913238525
6449,1659,535139.7717609729,5736742.18990153,17.0,10,41,0.2940710889478905,0.7185086329778035,343.82918357849104,771.1051797866821
6450,1659,535140.3307140684,5736736.092424769,17.0,10,41,0.2944809016747148,0.7099997003873189,344.29718971252436,765.9998202323914
6462,1660,535059.8115376777,5736839.356359827,17.0,10,41,0.4175825269334995,0.5307695587476094,484.8792457580565,658.4617352485657
6463,1660,535057.6580750308,5736842.871121678,17.0,10,41,0.4160036531304728,0.5356743534406025,483.076171875,661.4046120643616
6464,1660,535053.6588848865,5736846.437933003,17.0,10,41,0.4130715305041096,0.540651782353719,479.72768783569325,664.3910694122314
6465,1660,535051.8980698751,5736846.183221173,17.0,10,41,0.4117805377405704,0.5402963360150654,478.25337409973145,664.1778016090393
6466,1661,535095.4715013747,5736737.299795462,17.0,10,41,0.44372766698513255,0.3883512338002522,514.7369956970214,573.0107402801514
6467,1661,535065.6694171445,5736751.777312209,17.0,10,41,0.4393905365738475,0.38688771327336624,509.78399276733387,572.1326279640198
6468,1661,534988.2595913295,5736774.065738877,17.0,10,41,0.43429901804481413,0.39132419427235915,503.96947860717773,574.7945165634155
