world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
11242,1854,229835.7173365096,6346743.101739437,14.0,9,29,0.2278997367818801,0.2926483531792957,268.2614994049071,515.5890119075774
11243,1854,229870.074329218,6346745.613645535,14.0,9,29,0.23104846540140392,0.2930865188439686,271.8573474884033,515.8519113063811
11244,1854,229895.07557198656,6346762.217812288,14.0,9,29,0.23333976398207465,0.2959828754266103,274.4740104675293,517.5897252559662
11244,1855,229997.5361369748,6346855.636854788,14.0,9,29,0.23333976398207465,0.2959828754266103,274.4740104675293,517.5897252559662
11245,1855,230038.46716709164,6346872.00114804,14.0,9,29,0.24648122904388356,0.3151329894860585,289.48156356811506,529.0797936916351
11246,1855,229855.2642613492,6346796.804413823,14.0,9,29,0.2524582366809743,0.31701600750287373,296.3073062896727,530.2096045017242
11247,1855,229927.9947269375,6346811.063663338,14.0,9,29,0.25912379383414497,0.3195033272107441,303.9193725585936,531.7019963264464
11248,1855,229971.4685528452,6346836.091080338,14.0,9,29,0.26310805639744633,0.32386899789174395,308.46940040588373,534.3213987350464
11249,1855,229043.39971780864,6346559.048344312,14.0,9,29,0.27349955730805664,0.32220956881841023,320.3364944458007,533.3257412910461
11250,1855,229181.22023376764,6346594.550237523,14.0,9,29,0.2861304475213099,0.3284023602803547,334.76097106933594,537.0414161682128
11250,1856,229327.69451089093,6346791.029392084,14.0,9,29,0.2861304475213099,0.3284023602803547,334.76097106933594,537.0414161682128
11251,1856,229423.14885612868,6346791.205299319,14.0,9,29,0.30830257369006353,0.3627059896787007,360.0815391540526,557.6235938072205
11252,1856,228891.86756781937,6346593.358469428,14.0,9,29,0.31477840644048083,0.36319447358449297,367.4769401550292,557.9166841506958
11253,1856,228935.92693109365,6346593.526380879,14.0,9,29,0.31881633197363524,0.3632237633069356,372.0882511138915,557.9342579841614
11254,1856,228941.16013713743,6346579.814842524,14.0,9,29,0.319295941635105,0.3608319838841756,372.6359653472899,556.4991903305054
11255,1856,228826.68127646408,6346571.120450933,14.0,9,29,0.32369041776907614,0.3659820397694905,377.654457092285,559.5892238616943
11256,1856,228836.26965586195,6346565.971166445,14.0,9,29,0.3245691676899763,0.3650838216145833,378.65798950195295,559.05029296875
11257,1856,228834.3864780289,6346562.080295246,14.0,9,29,0.3243965793616298,0.3644051154454549,378.4608936309813,558.643069267273
11409,1885,231847.2886818713,6347401.392843097,16.0,9,30,0.6191155388559851,0.4098429163297017,715.029945373535,585.905749797821
11410,1885,231854.53313496205,6347402.012670074,16.0,9,30,0.5841990836656239,0.37212848265965776,675.1553535461426,563.2770895957947
11411,1885,231860.6860611132,6347401.243229689,16.0,9,30,0.5864546820912804,0.37159161170323685,677.7312469482422,562.9549670219421
11412,1885,231863.69001541825,6347399.638845004,16.0,9,30,0.5875559003465856,0.3704721649487813,678.9888381958007,562.2832989692688
11413,1885,231867.1269721456,6347399.25043445,16.0,9,30,0.5888158527648177,0.37020115454991653,680.4277038574219,562.12069272995
11414,1885,231918.16878195232,6347407.81481597,16.0,9,30,0.5908897687173766,0.3695102175076802,682.7961158752441,561.7061305046082
11415,1885,231924.74705644252,6347405.577226748,16.0,9,30,0.5933012953990395,0.36794895728429156,685.5500793457031,560.769374370575
11416,1885,231927.2466613352,6347402.782546695,16.0,9,30,0.594217624430481,0.36599899133046465,686.5965270996094,559.5993947982788
11417,1886,232470.2547887749,6347150.575358484,16.0,9,30,0.7179722493667735,0.18002341588338214,827.9243087768554,448.0140495300293
11418,1886,232470.9790563999,6347147.814276099,16.0,9,30,0.7182377583091186,0.17809689243634538,828.2275199890136,446.85813546180725
11419,1886,232469.7873429781,6347146.799119142,16.0,9,30,0.7178008886227046,0.17738857467969257,827.7286148071288,446.43314480781555
11420,1886,232540.2534300528,6347142.004429421,16.0,9,30,0.7173633174595607,0.17737645109494515,827.2289085388184,446.4258706569671
11420,1887,232465.899888781,6347098.848495699,16.0,9,30,0.7173633174595607,0.17737645109494515,827.2289085388184,446.4258706569671
11421,1887,232462.79424451315,6347100.932858035,16.0,9,30,0.6889675895303435,0.14871908624966937,794.8009872436523,429.23145174980164
11422,1887,232465.83277887272,6347102.097243988,16.0,9,30,0.6900814844722714,0.14953152736028033,796.0730552673339,429.7189164161682
11423,1887,232508.7972619899,6347032.698869632,16.0,9,30,0.6944482773281437,0.1494426925977071,801.0599327087401,429.66561555862427
11424,1887,232524.56549351025,6347035.854282525,16.0,9,30,0.7002287462171028,0.1516443570454915,807.6612281799315,430.9866142272949
11425,1888,232635.6291660333,6347171.364654931,16.0,9,30,0.7330626172067404,0.30452898343404133,845.1575088500975,522.7173900604248
11426,1888,232645.78176070884,6347177.18158733,16.0,9,30,0.7367844523147609,0.30858770211537667,849.4078445434569,525.152621269226
11427,1888,232660.42935243723,6347178.76029325,16.0,9,30,0.7421541063672815,0.30968923171361284,855.5399894714355,525.8135390281677
11427,1889,232625.24407858,6347274.697546217,16.0,9,30,0.7421541063672815,0.30968923171361284,855.5399894714355,525.8135390281677
11428,1889,232649.94428807776,6347261.653610213,16.0,9,30,0.736559077862474,0.37586072285970046,849.1504669189453,565.5164337158203
11429,1889,232671.19366326628,6347260.310779902,16.0,9,30,0.7443488767393416,0.3749237736066182,858.0464172363281,564.954264163971
11430,1889,232691.41042062,6347260.914461547,16.0,9,30,0.7517601287093555,0.37534498771031694,866.510066986084,565.2069926261902
11430,1890,232633.6892021924,6347358.131808677,16.0,9,30,0.7517601287093555,0.37534498771031694,866.510066986084,565.2069926261902
11431,1890,232654.37928258543,6347359.497857512,16.0,9,30,0.7381849005009372,0.4441307743390401,851.0071563720703,606.4784646034241
11432,1890,232681.16745309043,6347357.303098124,16.0,9,30,0.745378193629811,0.44426606496175125,859.2218971252441,606.5596389770508
11433,1890,232694.5407766422,6347357.915698143,16.0,9,30,0.7502807142855615,0.44469350179036454,864.8205757141113,606.8161010742188
11434,1890,232704.7931477597,6347359.6315625,16.0,9,30,0.754039126394509,0.445890732606252,869.1126823425293,607.5344395637512
11435,1890,232728.2892515104,6347360.159758027,16.0,9,30,0.7565229552848534,0.44959261020024616,871.9492149353026,609.7555661201477
11436,1890,232730.63468129805,6347359.659867801,16.0,9,30,0.7573827653340408,0.4492438157399495,872.9311180114746,609.5462894439697
11437,1891,232681.51856593427,6347391.288572796,16.0,9,30,0.7393773107311562,0.47131249507268264,852.3688888549805,622.7874970436096
11438,1891,232686.47294466064,6347389.978494444,16.0,9,30,0.7411935341963626,0.47039839824040725,854.4430160522461,622.2390389442444
11439,1891,232689.9362806392,6347388.383643192,16.0,9,30,0.742463156972374,0.46928560336430863,855.8929252624512,621.5713620185852
11440,1892,232338.82516805915,6347409.376418658,16.0,9,30,0.6137494923980765,0.483933146794637,708.9019203186034,630.3598880767822
11441,1892,232336.63322997608,6347410.829344754,16.0,9,30,0.6129459508037399,0.4849469145139058,707.984275817871,630.9681487083435
11442,1892,232329.9606462461,6347413.712747249,16.0,9,30,0.610499851340379,0.4869587858517964,705.1908302307128,632.1752715110779
11443,1892,232319.865867235,6347415.008679214,16.0,9,30,0.6067992108507039,0.487863012154897,700.9646987915038,632.7178072929382
11444,1892,232310.5606889164,6347414.709452398,16.0,9,30,0.603388029723159,0.4876542290051778,697.0691299438475,632.5925374031067
11445,1892,232305.5359199604,6347414.150977683,16.0,9,30,0.601546001935381,0.48726455767949417,694.9655342102051,632.3587346076965
11446,1892,232304.0048299556,6347412.998508523,16.0,9,30,0.6009847203403345,0.4864604314168294,694.324550628662,631.8762588500977
11447,1893,232343.5753467796,6347502.562814615,16.0,9,30,0.6154908582750844,0.5489532192548116,710.8905601501465,669.371931552887
11448,1893,232345.25705820776,6347504.1284505045,16.0,9,30,0.6161073561098863,0.550045629342397,711.5946006774902,670.0273776054382
11449,1893,232346.30361740847,6347507.8063570885,16.0,9,30,0.6164910137757736,0.5526118596394857,712.0327377319336,671.5671157836914
11450,1893,232347.04346656005,6347510.9199458845,16.0,9,30,0.6167622347429211,0.554784341653188,712.342472076416,672.8706049919128
11451,1893,232347.0252881124,6347509.511765421,16.0,9,30,0.6167555707139851,0.5538017948468525,712.3348617553711,672.2810769081116
11452,1893,232344.92998283,6347512.963483595,16.0,9,30,0.6159874536945188,0.5562102039655049,711.4576721191405,673.726122379303
11452,1894,232415.6820045851,6347525.632033515,16.0,9,30,0.6159874536945188,0.5562102039655049,711.4576721191405,673.726122379303
11453,1894,232409.28264429024,6347534.832566164,16.0,9,30,0.6395784668663544,0.5714691837628681,738.3986091613768,682.881510257721
11454,1894,232401.90697834417,6347548.554868073,16.0,9,30,0.6368746248101602,0.58104381163915,735.310821533203,688.62628698349
11455,1894,232420.7517686161,6347577.5747573925,16.0,9,30,0.6332750470751011,0.5912922104199727,731.2001037597655,694.7753262519836
11462,1895,232400.8121072992,6347589.238304544,16.0,9,30,0.5427779850734303,0.4577636917432149,627.8524589538574,614.658215045929
11463,1895,232376.8775156998,6347593.327225146,16.0,9,30,0.5340038139223008,0.4606167038281758,617.8323554992675,616.3700222969055
11464,1895,232401.6016806556,6347648.7593931705,16.0,9,30,0.5273056130484398,0.4626273949940999,610.1830101013182,617.57643699646
11465,1895,232386.8308035153,6347647.169308635,16.0,9,30,0.5218907638523081,0.46151792605717973,603.9992523193359,616.9107556343079
11465,1896,232354.7839771397,6347623.080166061,16.0,9,30,0.5218907638523081,0.46151792605717973,603.9992523193359,616.9107556343079
11466,1896,232340.4716615925,6347623.209174951,16.0,9,30,0.5048959869010644,0.44479993184407546,584.5912170410156,606.8799591064453
11467,1896,232322.48401929755,6347624.238785825,16.0,9,30,0.4983019052161434,0.44551833470662433,577.0607757568358,607.3110008239746
11468,1896,232308.7124829541,6347626.240948204,16.0,9,30,0.49150209042737864,0.44358199437459306,569.2953872680664,606.1491966247559
11469,1896,232294.71630838004,6347619.826330997,16.0,9,30,0.48637123909597835,0.43910624583562213,563.4359550476073,603.4637475013733
11470,1896,232282.9495222248,6347614.1420978485,16.0,9,30,0.4820576582606326,0.43514011700948074,558.5098457336425,601.0840702056885
11471,1896,232272.3960449405,6347608.474778857,16.0,9,30,0.478188863777655,0.43118578990300493,554.091682434082,598.711473941803
11472,1896,232259.4169066748,6347604.790414141,16.0,9,30,0.47343084732830626,0.4286150534947713,548.6580276489258,597.1690320968628
11500,1902,232255.26278968537,6348194.601834462,16.0,9,31,0.4607729502609439,0.792322810490926,534.2027091979979,815.3936862945557
11501,1902,232245.39120920823,6348185.250304518,16.0,9,31,0.4682891732130701,0.8336263616879781,542.7862358093261,840.1758170127869
11502,1902,232241.7672741621,6348185.220781626,16.0,9,31,0.4669606764972105,0.8336057623227436,541.2690925598145,840.1634573936462
11503,1902,232235.4238160108,6348268.631516892,16.0,9,31,0.46463523103142773,0.8384716113408406,538.6134338378905,843.0829668045044
11504,1902,232230.4487985957,6348271.286270735,16.0,9,31,0.4628114416386324,0.8403239448865254,536.5306663513182,844.1943669319153
11505,1902,232228.36907483987,6348267.209497574,16.0,9,31,0.46204903664396857,0.8374794085820515,535.6599998474121,842.487645149231
11506,1902,232220.1995346716,6348434.610080373,16.0,9,31,0.4599298253368371,0.8359485109647115,533.239860534668,841.5691065788269
11660,1928,231988.30343355532,6348053.266564627,16.0,9,32,0.3749191381050282,0.5482024153073628,436.15765571594227,668.9214491844177
11661,1928,231986.38307874667,6348056.054325251,16.0,9,32,0.374215156100886,0.5501475532849629,435.35370826721186,670.0885319709778
11662,1928,231990.65357880507,6348059.337209383,16.0,9,32,0.37578067679330035,0.5524381597836812,437.14153289794905,671.4628958702087
11663,1928,232000.43413036384,6348059.864623556,16.0,9,32,0.3793661247827959,0.5528061588605244,441.23611450195295,671.6836953163147
11664,1928,231963.91987074696,6348110.085078475,16.0,9,32,0.3834935136517793,0.5511804183324177,445.94959259033203,670.7082509994507
11664,1929,232067.5181605343,6348092.566317118,16.0,9,32,0.3834935136517793,0.5511804183324177,445.94959259033203,670.7082509994507
11665,1929,232079.6537094848,6348085.581385287,16.0,9,32,0.4259203294530224,0.5340831597646077,494.40101623535156,660.4498958587646
11666,1929,232096.9858342237,6348075.829143584,16.0,9,32,0.4322741052524012,0.5272786100705464,501.6570281982422,656.3671660423279
11667,1929,231991.6132823852,6348196.310345435,16.0,9,32,0.44005543630302674,0.5213434179623921,510.5433082580565,652.8060507774353
11668,1929,232007.0947591447,6348189.338022338,16.0,9,32,0.44573078389343146,0.5164785345395405,517.0245552062987,649.8871207237244
11669,1929,232013.4308365729,6348182.042331311,16.0,9,32,0.4480535236632551,0.5113880236943562,519.6771240234374,646.8328142166138
11669,1930,232110.8957454574,6348117.479148393,16.0,9,32,0.4480535236632551,0.5113880236943562,519.6771240234374,646.8328142166138
11670,1930,232051.03306944808,6348170.096243702,16.0,9,32,0.48372952783587936,0.4613860686620076,560.4191207885742,616.8316411972046
11671,1930,232047.1111718765,6348164.075880121,16.0,9,32,0.4822918011720459,0.45718540747960407,558.7772369384764,614.3112444877625
11672,1930,232043.97395451533,6348158.294159922,16.0,9,32,0.48114173007303696,0.453151257832845,557.4638557434082,611.890754699707
11675,1931,231978.5414112564,6347745.669286489,16.0,9,32,0.45978181374678456,0.16191217501958208,533.070831298828,437.14730501174927
11676,1931,231951.80149792368,6347758.505704008,16.0,9,32,0.46223843536109716,0.15920201738675424,535.8762931823729,435.52121043205256
11677,1931,231954.3913116543,6347754.284622333,16.0,9,32,0.4631878340098152,0.1562567909558614,536.960506439209,433.75407457351685
11678,1931,231953.39450399447,6347749.09543581,16.0,9,32,0.4628224147389105,0.1526360770066579,536.5431976318358,431.58164620399475
11679,1931,231947.74872464096,6347745.708068316,16.0,9,32,0.46250404451440374,0.15027256806691475,536.1796188354491,430.16354084014887
11680,1931,231947.8416670801,6347744.999518897,16.0,9,32,0.46253811624129465,0.14977818330128975,536.2185287475585,429.86690998077387
11681,1931,231945.81593194703,6347746.525714048,16.0,9,32,0.4617955029115158,0.1508430739243825,535.3704643249511,430.5058443546295
11682,1932,231875.8177280454,6347821.822319811,16.0,9,32,0.4387618631072302,0.20504735310872393,509.0660476684569,463.0284118652344
11683,1932,231871.78744318816,6347824.414645038,16.0,9,32,0.43728440279718445,0.2068561275800068,507.37878799438465,464.1136765480041
11684,1932,231866.8795356813,6347826.587806698,16.0,9,32,0.43548521519542366,0.20837243398030586,505.3241157531738,465.02346038818354
11685,1932,231864.18885206824,6347827.437204916,16.0,9,32,0.43449883870193284,0.20896509488423662,504.1976737976073,465.379056930542
11686,1932,231864.05750253293,6347825.897555322,16.0,9,32,0.4344506873349591,0.20789081652959185,504.1426849365233,464.7344899177551
11687,1932,231865.04993643085,6347823.647664895,16.0,9,32,0.4348145032304807,0.20632097323735551,504.558162689209,463.79258394241333
11688,1932,231864.9464696273,6347822.410009889,16.0,9,32,0.43477657338157427,0.2054574092229206,504.5148468017578,463.2744455337524
11688,1933,231840.51272245773,6347868.206166655,16.0,9,32,0.43477657338157427,0.2054574092229206,504.5148468017578,463.2744455337524
11689,1933,231837.71132799803,6347866.71626006,16.0,9,32,0.4247924550819731,0.236371745665868,493.1129837036133,481.8230473995208
11690,1933,231833.3962019008,6347864.461602915,16.0,9,32,0.42321057495010284,0.2347985764344533,491.30647659301746,480.879145860672
11691,1933,231832.50778152668,6347861.020648296,16.0,9,32,0.4228848893254107,0.23239767750104265,490.934543609619,479.4386065006256
11691,1934,231909.305982308,6347725.072187831,16.0,9,32,0.4228848893254107,0.23239767750104265,490.934543609619,479.4386065006256
11692,1934,231910.02642289136,6347720.610386946,16.0,9,32,0.451302413138742,0.13442752559979754,523.3873558044434,420.65651535987854
11693,1934,231912.06172562847,6347716.588892326,16.0,9,32,0.45204853385217125,0.13162155946095772,524.2394256591796,418.97293567657465
11694,1934,231913.99110132092,6347714.578875399,16.0,9,32,0.45275582281804116,0.13021908601125068,525.047149658203,418.13145160675043
11695,1934,231915.89997500484,6347713.613615205,16.0,9,32,0.4534555959618029,0.12954558332761126,525.8462905883789,417.7273499965668
